route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	2	185947	04:57:00	04:57:00		Dworzec Główny PKP 03
1582	2	185947	04:59:00	04:59:00		Pl. Kilińskiego 01
1582	2	185947	05:01:00	05:01:00		Pl. Wolności 01
1582	2	185947	05:03:00	05:03:00		Rejtana / Lwowska 01
1582	2	185947	05:04:00	05:04:00		Rejtana / Kustronia 03 nż
1582	2	185947	05:05:00	05:05:00		Rejtana Uniwersytet 05
1582	2	185947	05:06:00	05:06:00		Rejtana / Kopisto 07
1582	2	185947	05:07:00	05:07:00		Rejtana / Popiełuszki 09
1582	2	185947	05:08:00	05:08:00		Powst. Warszawy / Rejtana 13
1582	2	185947	05:09:00	05:09:00		Powst. Warszawy szkoła 11
1582	2	185947	05:10:00	05:10:00		Powst. Warszawy Dom Studenta 09
1582	2	185947	05:12:00	05:12:00		Powst. Warszawy / Hetmańska 03
1582	2	185947	05:13:00	05:13:00		Powst. Warszawy Politechnika 01
1582	2	185947	05:15:00	05:15:00		Dąbrowskiego Instytut Muzyki 07
1582	2	185947	05:16:00	05:16:00		Dąbrowskiego KW Policji 03
1582	2	185947	05:17:00	05:17:00		Dąbrowskiego park 01 nż
1582	2	185947	05:20:00	05:20:00		Lisa-Kuli 02
1582	2	185947	05:21:00	05:21:00		Cieplińskiego 01
1582	2	185947	05:22:00	05:22:00		Piłsudskiego U. Wojewódzki 03
1582	2	185947	05:25:00	05:25:00		Dworzec Główny PKP 03

1582	2	186762	05:29:00	05:29:00		Dworzec Główny PKP 03
1582	2	186762	05:31:00	05:31:00		Pl. Kilińskiego 01
1582	2	186762	05:33:00	05:33:00		Pl. Wolności 01
1582	2	186762	05:35:00	05:35:00		Rejtana / Lwowska 01
1582	2	186762	05:36:00	05:36:00		Rejtana / Kustronia 03 nż
1582	2	186762	05:37:00	05:37:00		Rejtana Uniwersytet 05
1582	2	186762	05:38:00	05:38:00		Rejtana / Kopisto 07
1582	2	186762	05:39:00	05:39:00		Rejtana / Popiełuszki 09
1582	2	186762	05:40:00	05:40:00		Powst. Warszawy / Rejtana 13
1582	2	186762	05:41:00	05:41:00		Powst. Warszawy szkoła 11
1582	2	186762	05:42:00	05:42:00		Powst. Warszawy Dom Studenta 09
1582	2	186762	05:44:00	05:44:00		Powst. Warszawy / Hetmańska 03
1582	2	186762	05:45:00	05:45:00		Powst. Warszawy Politechnika 01
1582	2	186762	05:47:00	05:47:00		Dąbrowskiego Instytut Muzyki 07
1582	2	186762	05:48:00	05:48:00		Dąbrowskiego KW Policji 03
1582	2	186762	05:49:00	05:49:00		Dąbrowskiego park 01 nż
1582	2	186762	05:52:00	05:52:00		Lisa-Kuli 02
1582	2	186762	05:53:00	05:53:00		Cieplińskiego 01
1582	2	186762	05:54:00	05:54:00		Piłsudskiego U. Wojewódzki 03
1582	2	186762	05:57:00	05:57:00		Dworzec Główny PKP 03

1582	2	185608	06:14:00	06:14:00		Dworzec Główny PKP 03
1582	2	185608	06:16:00	06:16:00		Pl. Kilińskiego 01
1582	2	185608	06:18:00	06:18:00		Pl. Wolności 01
1582	2	185608	06:21:00	06:21:00		Rejtana / Lwowska 01
1582	2	185608	06:22:00	06:22:00		Rejtana / Kustronia 03 nż
1582	2	185608	06:23:00	06:23:00		Rejtana Uniwersytet 05
1582	2	185608	06:25:00	06:25:00		Rejtana / Kopisto 07
1582	2	185608	06:26:00	06:26:00		Rejtana / Popiełuszki 09
1582	2	185608	06:29:00	06:29:00		Powst. Warszawy / Rejtana 13
1582	2	185608	06:30:00	06:30:00		Powst. Warszawy szkoła 11
1582	2	185608	06:31:00	06:31:00		Powst. Warszawy Dom Studenta 09
1582	2	185608	06:34:00	06:34:00		Powst. Warszawy / Hetmańska 03
1582	2	185608	06:35:00	06:35:00		Powst. Warszawy Politechnika 01
1582	2	185608	06:37:00	06:37:00		Dąbrowskiego Instytut Muzyki 07
1582	2	185608	06:38:00	06:38:00		Dąbrowskiego KW Policji 03
1582	2	185608	06:39:00	06:39:00		Dąbrowskiego park 01 nż
1582	2	185608	06:43:00	06:43:00		Lisa-Kuli 02
1582	2	185608	06:44:00	06:44:00		Cieplińskiego 01
1582	2	185608	06:45:00	06:45:00		Piłsudskiego U. Wojewódzki 03
1582	2	185608	06:48:00	06:48:00		Dworzec Główny PKP 03

1582	2	187322	07:00:00	07:00:00		Dworzec Główny PKP 03
1582	2	187322	07:02:00	07:02:00		Pl. Kilińskiego 01
1582	2	187322	07:04:00	07:04:00		Pl. Wolności 01
1582	2	187322	07:07:00	07:07:00		Rejtana / Lwowska 01
1582	2	187322	07:08:00	07:08:00		Rejtana / Kustronia 03 nż
1582	2	187322	07:09:00	07:09:00		Rejtana Uniwersytet 05
1582	2	187322	07:11:00	07:11:00		Rejtana / Kopisto 07
1582	2	187322	07:12:00	07:12:00		Rejtana / Popiełuszki 09
1582	2	187322	07:15:00	07:15:00		Powst. Warszawy / Rejtana 13
1582	2	187322	07:16:00	07:16:00		Powst. Warszawy szkoła 11
1582	2	187322	07:17:00	07:17:00		Powst. Warszawy Dom Studenta 09
1582	2	187322	07:20:00	07:20:00		Powst. Warszawy / Hetmańska 03
1582	2	187322	07:21:00	07:21:00		Powst. Warszawy Politechnika 01
1582	2	187322	07:23:00	07:23:00		Dąbrowskiego Instytut Muzyki 07
1582	2	187322	07:24:00	07:24:00		Dąbrowskiego KW Policji 03
1582	2	187322	07:25:00	07:25:00		Dąbrowskiego park 01 nż
1582	2	187322	07:29:00	07:29:00		Lisa-Kuli 02
1582	2	187322	07:30:00	07:30:00		Cieplińskiego 01
1582	2	187322	07:31:00	07:31:00		Piłsudskiego U. Wojewódzki 03
1582	2	187322	07:34:00	07:34:00		Dworzec Główny PKP 03

1582	2	185884	08:00:00	08:00:00		Dworzec Główny PKP 03
1582	2	185884	08:02:00	08:02:00		Pl. Kilińskiego 01
1582	2	185884	08:04:00	08:04:00		Pl. Wolności 01
1582	2	185884	08:07:00	08:07:00		Rejtana / Lwowska 01
1582	2	185884	08:08:00	08:08:00		Rejtana / Kustronia 03 nż
1582	2	185884	08:09:00	08:09:00		Rejtana Uniwersytet 05
1582	2	185884	08:11:00	08:11:00		Rejtana / Kopisto 07
1582	2	185884	08:12:00	08:12:00		Rejtana / Popiełuszki 09
1582	2	185884	08:15:00	08:15:00		Powst. Warszawy / Rejtana 13
1582	2	185884	08:16:00	08:16:00		Powst. Warszawy szkoła 11
1582	2	185884	08:17:00	08:17:00		Powst. Warszawy Dom Studenta 09
1582	2	185884	08:20:00	08:20:00		Powst. Warszawy / Hetmańska 03
1582	2	185884	08:21:00	08:21:00		Powst. Warszawy Politechnika 01
1582	2	185884	08:23:00	08:23:00		Dąbrowskiego Instytut Muzyki 07
1582	2	185884	08:24:00	08:24:00		Dąbrowskiego KW Policji 03
1582	2	185884	08:25:00	08:25:00		Dąbrowskiego park 01 nż
1582	2	185884	08:29:00	08:29:00		Lisa-Kuli 02
1582	2	185884	08:30:00	08:30:00		Cieplińskiego 01
1582	2	185884	08:32:00	08:32:00		Piłsudskiego U. Wojewódzki 03
1582	2	185884	08:35:00	08:35:00		Dworzec Główny PKP 03

1582	2	185501	09:01:00	09:01:00		Dworzec Główny PKP 03
1582	2	185501	09:03:00	09:03:00		Pl. Kilińskiego 01
1582	2	185501	09:05:00	09:05:00		Pl. Wolności 01
1582	2	185501	09:08:00	09:08:00		Rejtana / Lwowska 01
1582	2	185501	09:09:00	09:09:00		Rejtana / Kustronia 03 nż
1582	2	185501	09:10:00	09:10:00		Rejtana Uniwersytet 05
1582	2	185501	09:12:00	09:12:00		Rejtana / Kopisto 07
1582	2	185501	09:13:00	09:13:00		Rejtana / Popiełuszki 09
1582	2	185501	09:16:00	09:16:00		Powst. Warszawy / Rejtana 13
1582	2	185501	09:17:00	09:17:00		Powst. Warszawy szkoła 11
1582	2	185501	09:18:00	09:18:00		Powst. Warszawy Dom Studenta 09
1582	2	185501	09:21:00	09:21:00		Powst. Warszawy / Hetmańska 03
1582	2	185501	09:22:00	09:22:00		Powst. Warszawy Politechnika 01
1582	2	185501	09:24:00	09:24:00		Dąbrowskiego Instytut Muzyki 07
1582	2	185501	09:25:00	09:25:00		Dąbrowskiego KW Policji 03
1582	2	185501	09:26:00	09:26:00		Dąbrowskiego park 01 nż
1582	2	185501	09:30:00	09:30:00		Lisa-Kuli 02
1582	2	185501	09:31:00	09:31:00		Cieplińskiego 01
1582	2	185501	09:33:00	09:33:00		Piłsudskiego U. Wojewódzki 03
1582	2	185501	09:36:00	09:36:00		Dworzec Główny PKP 03

1582	2	186466	10:01:00	10:01:00		Dworzec Główny PKP 03
1582	2	186466	10:03:00	10:03:00		Pl. Kilińskiego 01
1582	2	186466	10:05:00	10:05:00		Pl. Wolności 01
1582	2	186466	10:08:00	10:08:00		Rejtana / Lwowska 01
1582	2	186466	10:09:00	10:09:00		Rejtana / Kustronia 03 nż
1582	2	186466	10:10:00	10:10:00		Rejtana Uniwersytet 05
1582	2	186466	10:12:00	10:12:00		Rejtana / Kopisto 07
1582	2	186466	10:13:00	10:13:00		Rejtana / Popiełuszki 09
1582	2	186466	10:16:00	10:16:00		Powst. Warszawy / Rejtana 13
1582	2	186466	10:17:00	10:17:00		Powst. Warszawy szkoła 11
1582	2	186466	10:18:00	10:18:00		Powst. Warszawy Dom Studenta 09
1582	2	186466	10:21:00	10:21:00		Powst. Warszawy / Hetmańska 03
1582	2	186466	10:22:00	10:22:00		Powst. Warszawy Politechnika 01
1582	2	186466	10:24:00	10:24:00		Dąbrowskiego Instytut Muzyki 07
1582	2	186466	10:25:00	10:25:00		Dąbrowskiego KW Policji 03
1582	2	186466	10:26:00	10:26:00		Dąbrowskiego park 01 nż
