244	3	2	04:35:00	04:35:00		Nowy Bieżanów Południe
244	3	2	05:00:00	05:00:00		Wieliczka Miasto

244	3	3	05:10:00	05:10:00		Wieliczka Miasto
244	3	3	05:32:00	05:32:00		Nowy Bieżanów Południe

244	3	4	06:15:00	06:15:00		Nowy Bieżanów Południe
244	3	4	06:40:00	06:40:00		Wieliczka Miasto

244	3	5	06:50:00	06:50:00		Wieliczka Miasto
244	3	5	07:14:00	07:14:00		Nowy Bieżanów Południe

244	3	6	07:45:00	07:45:00		Nowy Bieżanów Południe
244	3	6	08:10:00	08:10:00		Wieliczka Miasto

244	3	7	08:20:00	08:20:00		Wieliczka Miasto
244	3	7	08:45:00	08:45:00		Nowy Bieżanów Południe

244	3	8	09:05:00	09:05:00		Nowy Bieżanów Południe
244	3	8	09:30:00	09:30:00		Wieliczka Miasto

244	3	9	09:40:00	09:40:00		Wieliczka Miasto
244	3	9	10:05:00	10:05:00		Nowy Bieżanów Południe

244	3	10	10:25:00	10:25:00		Nowy Bieżanów Południe
244	3	10	10:50:00	10:50:00		Wieliczka Miasto

244	3	11	11:00:00	11:00:00		Wieliczka Miasto
244	3	11	11:25:00	11:25:00		Nowy Bieżanów Południe

244	3	12	11:45:00	11:45:00		Nowy Bieżanów Południe
244	3	12	12:10:00	12:10:00		Wieliczka Miasto

244	3	13	12:20:00	12:20:00		Wieliczka Miasto
244	3	13	12:45:00	12:45:00		Nowy Bieżanów Południe

244	3	14	13:05:00	13:05:00		Nowy Bieżanów Południe
244	3	14	13:30:00	13:30:00		Wieliczka Miasto

244	3	15	13:40:00	13:40:00		Wieliczka Miasto
244	3	15	14:05:00	14:05:00		Nowy Bieżanów Południe

244	3	16	14:25:00	14:25:00		Nowy Bieżanów Południe
244	3	16	14:50:00	14:50:00		Wieliczka Miasto

244	3	17	15:00:00	15:00:00		Wieliczka Miasto
244	3	17	15:26:00	15:26:00		Nowy Bieżanów Południe

244	3	18	15:45:00	15:45:00		Nowy Bieżanów Południe
244	3	18	16:10:00	16:10:00		Wieliczka Miasto

244	3	19	16:20:00	16:20:00		Wieliczka Miasto
244	3	19	16:46:00	16:46:00		Nowy Bieżanów Południe

244	3	20	17:05:00	17:05:00		Nowy Bieżanów Południe
244	3	20	17:30:00	17:30:00		Wieliczka Miasto

244	3	21	17:40:00	17:40:00		Wieliczka Miasto
244	3	21	18:06:00	18:06:00		Nowy Bieżanów Południe

244	3	22	18:25:00	18:25:00		Nowy Bieżanów Południe
244	3	22	18:50:00	18:50:00		Wieliczka Miasto

244	3	23	19:00:00	19:00:00		Wieliczka Miasto
244	3	23	19:24:00	19:24:00		Nowy Bieżanów Południe

244	3	24	19:45:00	19:45:00		Nowy Bieżanów Południe
244	3	24	20:10:00	20:10:00		Wieliczka Miasto

244	3	25	20:20:00	20:20:00		Wieliczka Miasto
244	3	25	20:43:00	20:43:00		Nowy Bieżanów Południe

244	3	26	21:05:00	21:05:00		Nowy Bieżanów Południe
244	3	26	21:30:00	21:30:00		Wieliczka Miasto

244	3	27	21:40:00	21:40:00		Wieliczka Miasto
244	3	27	22:03:00	22:03:00		Nowy Bieżanów Południe

244	3	28	22:25:00	22:25:00		Nowy Bieżanów Południe
244	3	28	22:50:00	22:50:00		Wieliczka Miasto

244	3	29	23:00:00	23:00:00		Wieliczka Miasto
244	3	29	23:22:00	23:22:00		Nowy Bieżanów Południe
