


244	3	17	15:00:00	15:00:00		Wieliczka Miasto
244	3	17	15:02:00	15:02:00		Wieliczka Cmentarz
244	3	17	15:04:00	15:04:00		Wieliczka Klasztor
244	3	17	15:07:00	15:07:00		Wieliczka Stacja Paliw
244	3	17	15:09:00	15:09:00		Wieliczka Os. Szymanowskiego
244	3	17	15:10:00	15:10:00		Wieliczka Krzyszkowice Kościół
244	3	17	15:11:00	15:11:00		Krzyszkowice Kasztanowa I
244	3	17	15:12:00	15:12:00		Krzyszkowice Kasztanowa II
244	3	17	15:14:00	15:14:00		Wieliczka Modrzewiowa
244	3	17	15:15:00	15:15:00		Wieliczka Różana
244	3	17	15:17:00	15:17:00		Wielicka Granica Miasta
244	3	17	15:18:00	15:18:00		Węzeł Wielicki
244	3	17	15:20:00	15:20:00		Jerzmanowskiego
244	3	17	15:22:00	15:22:00		Prokocim Szpital
244	3	17	15:23:00	15:23:00		Teligi
244	3	17	15:24:00	15:24:00		Nowy Prokocim
244	3	17	15:26:00	15:26:00		Nowy Bieżanów Południe
