


244	3	11	11:00:00	11:00:00		Wieliczka Miasto
244	3	11	11:02:00	11:02:00		Wieliczka Cmentarz
244	3	11	11:04:00	11:04:00		Wieliczka Klasztor
244	3	11	11:06:00	11:06:00		Wieliczka Stacja Paliw
244	3	11	11:08:00	11:08:00		Wieliczka Os. Szymanowskiego
244	3	11	11:09:00	11:09:00		Wieliczka Krzyszkowice Kościół
244	3	11	11:10:00	11:10:00		Krzyszkowice Kasztanowa I
244	3	11	11:11:00	11:11:00		Krzyszkowice Kasztanowa II
244	3	11	11:13:00	11:13:00		Wieliczka Modrzewiowa
244	3	11	11:14:00	11:14:00		Wieliczka Różana
244	3	11	11:16:00	11:16:00		Wielicka Granica Miasta
244	3	11	11:17:00	11:17:00		Węzeł Wielicki
244	3	11	11:19:00	11:19:00		Jerzmanowskiego
244	3	11	11:21:00	11:21:00		Prokocim Szpital
244	3	11	11:22:00	11:22:00		Teligi
244	3	11	11:23:00	11:23:00		Nowy Prokocim
244	3	11	11:25:00	11:25:00		Nowy Bieżanów Południe
