


244	3	19	16:20:00	16:20:00		Wieliczka Miasto
244	3	19	16:22:00	16:22:00		Wieliczka Cmentarz
244	3	19	16:24:00	16:24:00		Wieliczka Klasztor
244	3	19	16:27:00	16:27:00		Wieliczka Stacja Paliw
244	3	19	16:29:00	16:29:00		Wieliczka Os. Szymanowskiego
244	3	19	16:30:00	16:30:00		Wieliczka Krzyszkowice Kościół
244	3	19	16:31:00	16:31:00		Krzyszkowice Kasztanowa I
244	3	19	16:32:00	16:32:00		Krzyszkowice Kasztanowa II
244	3	19	16:34:00	16:34:00		Wieliczka Modrzewiowa
244	3	19	16:35:00	16:35:00		Wieliczka Różana
244	3	19	16:37:00	16:37:00		Wielicka Granica Miasta
244	3	19	16:38:00	16:38:00		Węzeł Wielicki
244	3	19	16:40:00	16:40:00		Jerzmanowskiego
244	3	19	16:42:00	16:42:00		Prokocim Szpital
244	3	19	16:43:00	16:43:00		Teligi
244	3	19	16:44:00	16:44:00		Nowy Prokocim
244	3	19	16:46:00	16:46:00		Nowy Bieżanów Południe
