route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1355	3	198270	04:30:00	04:30:00		Trembeckiego ZTM 05 nż
1355	3	198270	04:31:00	04:31:00		Lubelska kościół 05 nż
1355	3	198270	04:31:00	04:31:00		Lubelska kościół 05 nż
1355	3	198270	04:32:00	04:32:00		Wyzwolenia / Lubelska 02 nż
1355	3	198270	04:32:00	04:32:00		Wyzwolenia / Lubelska 02 nż
1355	3	198270	04:33:00	04:33:00		Wyzwolenia WORD 04 nż
1355	3	198270	04:33:00	04:33:00		Wyzwolenia WORD 04 nż
1355	3	198270	04:35:00	04:35:00		Okulickiego / Wyzwolenia 05 nż
1355	3	198270	04:35:00	04:35:00		Okulickiego / Wyzwolenia 05 nż
1355	3	198270	04:36:00	04:36:00		Okulickiego / Zwierzyniecka 03 nż
1355	3	198270	04:36:00	04:36:00		Okulickiego / Zwierzyniecka 03 nż
1355	3	198270	04:37:00	04:37:00		Okulickiego C. Handlowe 01
1355	3	198270	04:37:00	04:37:00		Okulickiego C. Handlowe 01
1355	3	198270	04:39:00	04:39:00		Witosa / Solarza 07 nż
1355	3	198270	04:39:00	04:39:00		Witosa / Solarza 07 nż
1355	3	198270	04:40:00	04:40:00		Witosa / Wiktora 05 nż
1355	3	198270	04:40:00	04:40:00		Witosa / Wiktora 05 nż
1355	3	198270	04:41:00	04:41:00		Wyspiańskiego stadion 01 nż
1355	3	198270	04:41:00	04:41:00		Wyspiańskiego stadion 01 nż
1355	3	198270	04:42:00	04:42:00		Wita Stwosza / Wyspiańskiego 05 nż
1355	3	198270	04:42:00	04:42:00		Wita Stwosza / Wyspiańskiego 05 nż
1355	3	198270	04:43:00	04:43:00		Wita Stwosza kościół 03
1355	3	198270	04:43:00	04:43:00		Wita Stwosza kościół 03
1355	3	198270	04:44:00	04:44:00		Langiewicza / Wita Stwosza 04
1355	3	198270	04:44:00	04:44:00		Langiewicza / Wita Stwosza 04
1355	3	198270	04:45:00	04:45:00		Staroniwska / Rzemieślnicza 02 nż
