[22] Mrowla Otoka pętla 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1482	3	200194	15:58:00	15:58:00		Mrowla Otoka pętla 01
1482	3	200194	16:00:00	16:00:00		Kamyszyn pętla 04 nż
1482	3	200194	16:01:00	16:01:00		Kamyszyn II 02 nż
1482	3	200194	16:02:00	16:02:00		Świlcza PKP 01 nż
1482	3	200194	16:03:00	16:03:00		Świlcza sklep 03 nż
1482	3	200194	16:04:00	16:04:00		Świlcza 05
1482	3	200194	16:06:00	16:06:00		Świlcza osiedle 60 nż
1482	3	200194	16:09:00	16:09:00		Świlcza Nowy Dwór 62 nż
1482	3	200194	16:10:00	16:10:00		Krakowska granica 15 nż
1482	3	200194	16:11:00	16:11:00		Krakowska Dworzysko 13 nż
1482	3	200194	16:13:00	16:13:00		Krakowska / Ustrzycka 11
1482	3	200194	16:14:00	16:14:00		Krakowska cmentarz 09 nż
1482	3	200194	16:16:00	16:16:00		Krakowska / Mielecka 07 nż
1482	3	200194	16:17:00	16:17:00		Krakowska galeria 05
1482	3	200194	16:18:00	16:18:00		Krakowska szpital 03
1482	3	200194	16:21:00	16:21:00		Krakowska Jedn. Wojskowa 01
1482	3	200194	16:24:00	16:24:00		Piłsudskiego U. Wojewódzki 03
1482	3	200194	16:29:00	16:29:00		Bardowskiego 04
