[22] Mrowla Otoka pętla 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1482	3	216287	10:22:00	10:22:00		Mrowla Otoka pętla 01
1482	3	216287	10:24:00	10:24:00		Kamyszyn pętla 02 nż
1482	3	216287	10:25:00	10:25:00		Kamyszyn 04 nż
1482	3	216287	10:26:00	10:26:00		Świlcza PKP 03 nż
1482	3	216287	10:27:00	10:27:00		Świlcza sklep 05 nż
1482	3	216287	10:28:00	10:28:00		Świlcza 07
1482	3	216287	10:30:00	10:30:00		Świlcza osiedle 60 nż
1482	3	216287	10:33:00	10:33:00		Świlcza Nowy Dwór 62 nż
1482	3	216287	10:34:00	10:34:00		Krakowska granica 15 nż
1482	3	216287	10:35:00	10:35:00		Krakowska / Dworzysko 13 nż
1482	3	216287	10:37:00	10:37:00		Krakowska / Ustrzycka 11
1482	3	216287	10:38:00	10:38:00		Krakowska cmentarz 09 nż
1482	3	216287	10:40:00	10:40:00		Krakowska / Mielecka 07 nż
1482	3	216287	10:41:00	10:41:00		Krakowska galeria 05
1482	3	216287	10:42:00	10:42:00		Krakowska szpital 03
1482	3	216287	10:44:00	10:44:00		Krakowska jedn. wojskowa 01
1482	3	216287	10:47:00	10:47:00		Piłsudskiego U. Wojewódzki 05
1482	3	216287	10:50:00	10:50:00		Bardowskiego 04
