


242	4	8	09:05:00	09:05:00		Krzysztoforzyce Pętla
242	4	8	09:06:00	09:06:00		Krzysztoforzyce Sklep
242	4	8	09:07:00	09:07:00		Krzysztoforzyce przy Dworze
242	4	8	09:08:00	09:08:00		Krzysztoforzyce Góra
242	4	8	09:11:00	09:11:00		Łuczanowice
242	4	8	09:12:00	09:12:00		Bystronia
242	4	8	09:13:00	09:13:00		Łuczanowice Skrzyżowanie
242	4	8	09:15:00	09:15:00		Wadów Osiedle
242	4	8	09:16:00	09:16:00		Wadów Szkoła
242	4	8	09:17:00	09:17:00		Wadów
242	4	8	09:18:00	09:18:00		Wadowska
242	4	8	09:20:00	09:20:00		Lubocza Trafo
242	4	8	09:21:00	09:21:00		Lubocza Szkoła
242	4	8	09:22:00	09:22:00		Lubocza Przychodnia
242	4	8	09:23:00	09:23:00		Lubocza Bugaj
242	4	8	09:25:00	09:25:00		Lubocza SKA
242	4	8	09:26:00	09:26:00		Blokowa
242	4	8	09:27:00	09:27:00		Mrozowa
242	4	8	09:29:00	09:29:00		Kombinat
