


242	4	5	07:05:00	07:05:00		Kombinat
242	4	5	07:06:00	07:06:00		Mrozowa
242	4	5	07:07:00	07:07:00		Blokowa
242	4	5	07:08:00	07:08:00		Lubocza SKA
242	4	5	07:09:00	07:09:00		Cmentarz Grębałów
242	4	5	07:10:00	07:10:00		Lubocza Bugaj
242	4	5	07:11:00	07:11:00		Lubocza Przychodnia
242	4	5	07:12:00	07:12:00		Lubocza Szkoła
242	4	5	07:13:00	07:13:00		Lubocza Trafo
242	4	5	07:15:00	07:15:00		Wadowska
242	4	5	07:16:00	07:16:00		Wadów
242	4	5	07:17:00	07:17:00		Wadów Szkoła
242	4	5	07:18:00	07:18:00		Wadów Osiedle
242	4	5	07:20:00	07:20:00		Łuczanowice Skrzyżowanie
242	4	5	07:21:00	07:21:00		Bystronia
242	4	5	07:22:00	07:22:00		Łuczanowice
242	4	5	07:25:00	07:25:00		Krzysztoforzyce Góra
242	4	5	07:26:00	07:26:00		Krzysztoforzyce przy Dworze
242	4	5	07:27:00	07:27:00		Krzysztoforzyce Sklep
242	4	5	07:28:00	07:28:00		Krzysztoforzyce Pętla
