204	2	2	05:11:00	05:11:00		Bieżanowska
204	2	2	05:29:00	05:29:00		Wieliczka Miasto

204	2	3	05:41:00	05:41:00		Wieliczka Miasto
204	2	3	06:31:00	06:31:00		Czerwone Maki P+R

204	2	4	06:55:00	06:55:00		Czerwone Maki P+R
204	2	4	07:45:00	07:45:00		Wieliczka Miasto

204	2	5	08:01:00	08:01:00		Wieliczka Miasto
204	2	5	08:54:00	08:54:00		Czerwone Maki P+R

204	2	6	09:35:00	09:35:00		Czerwone Maki P+R
204	2	6	10:26:00	10:26:00		Wieliczka Miasto

204	2	7	10:41:00	10:41:00		Wieliczka Miasto
204	2	7	11:35:00	11:35:00		Czerwone Maki P+R

204	2	8	12:14:00	12:14:00		Czerwone Maki P+R
204	2	8	13:06:00	13:06:00		Wieliczka Miasto

204	2	9	13:21:00	13:21:00		Wieliczka Miasto
204	2	9	14:15:00	14:15:00		Czerwone Maki P+R

204	2	10	14:52:00	14:52:00		Czerwone Maki P+R
204	2	10	15:46:00	15:46:00		Wieliczka Miasto

204	2	11	16:01:00	16:01:00		Wieliczka Miasto
204	2	11	16:55:00	16:55:00		Czerwone Maki P+R

204	2	12	17:34:00	17:34:00		Czerwone Maki P+R
204	2	12	18:25:00	18:25:00		Wieliczka Miasto

204	2	13	18:41:00	18:41:00		Wieliczka Miasto
204	2	13	19:35:00	19:35:00		Czerwone Maki P+R

204	2	14	20:14:00	20:14:00		Czerwone Maki P+R
204	2	14	21:04:00	21:04:00		Wieliczka Miasto

204	2	15	21:21:00	21:21:00		Wieliczka Miasto
204	2	15	22:11:00	22:11:00		Czerwone Maki P+R

204	2	16	22:24:00	22:24:00		Czerwone Maki P+R
204	2	16	23:14:00	23:14:00		Wieliczka Miasto

204	2	17	23:21:00	23:21:00		Wieliczka Miasto
204	2	17	23:39:00	23:39:00		Bieżanowska
