


204	2	13	18:41:00	18:41:00		Wieliczka Miasto
204	2	13	18:43:00	18:43:00		Wieliczka Cmentarz
204	2	13	18:45:00	18:45:00		Wieliczka Klasztor
204	2	13	18:48:00	18:48:00		Wieliczka Stacja Paliw
204	2	13	18:51:00	18:51:00		Wielicka Granica Miasta
204	2	13	18:52:00	18:52:00		Węzeł Wielicki
204	2	13	18:54:00	18:54:00		Jerzmanowskiego
204	2	13	18:57:00	18:57:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	13	18:59:00	18:59:00		Prokocim Szpital
204	2	13	19:00:00	19:00:00		Wlotowa
204	2	13	19:03:00	19:03:00		Bieżanowska
204	2	13	19:05:00	19:05:00		Dauna
204	2	13	19:07:00	19:07:00		Piaski Nowe
204	2	13	19:08:00	19:08:00		Nowosądecka
204	2	13	19:10:00	19:10:00		Witosa
204	2	13	19:12:00	19:12:00		Kurdwanów P+R
204	2	13	19:13:00	19:13:00		Bujaka
204	2	13	19:14:00	19:14:00		Halszki
204	2	13	19:16:00	19:16:00		Myślenicka
204	2	13	19:18:00	19:18:00		Jugowicka
204	2	13	19:19:00	19:19:00		Góra Borkowska
204	2	13	19:21:00	19:21:00		Borek Fałęcki
204	2	13	19:23:00	19:23:00		Góra Borkowska
204	2	13	19:25:00	19:25:00		Cmentarz Borek Fałęcki
204	2	13	19:26:00	19:26:00		Las Borkowski
204	2	13	19:27:00	19:27:00		Zawiła
204	2	13	19:28:00	19:28:00		Komuny Paryskiej
204	2	13	19:29:00	19:29:00		Kobierzyn
204	2	13	19:31:00	19:31:00		Babińskiego
204	2	13	19:32:00	19:32:00		Bunscha
204	2	13	19:35:00	19:35:00		Czerwone Maki P+R
