[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	3	162555	04:44:00	04:44:00		Lubelska Zajezdnia MPK
1058	3	162555	04:45:00	04:45:00		Lubelska MPK 13 nż
1058	3	162555	04:46:00	04:46:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	3	162555	04:47:00	04:47:00		Lubelska Os. Ogrody 09 nż
1058	3	162555	04:48:00	04:48:00		Lubelska / Borowa 07 nż
1058	3	162555	04:49:00	04:49:00		Lubelska kościół 05 nż
1058	3	162555	04:50:00	04:50:00		Lubelska szpital 01
1058	3	162555	04:51:00	04:51:00		Marszałkowska 01
1058	3	162555	04:52:00	04:52:00		Piłsudskiego U. Marszałkowski 08
1058	3	162555	04:54:00	04:54:00		Krakowska Jedn. Wojskowa 02
1058	3	162555	04:55:00	04:55:00		Krakowska szpital 04
1058	3	162555	04:56:00	04:56:00		Krakowska galeria 06
1058	3	162555	04:57:00	04:57:00		Krakowska / Wyzwolenia 08 nż
1058	3	162555	04:59:00	04:59:00		Dębicka / Krakowska 02 nż
1058	3	162555	05:00:00	05:00:00		Dębicka kościół 04 nż
1058	3	162555	05:01:00	05:01:00		Dębicka / Ustrzycka 06 nż
1058	3	162555	05:02:00	05:02:00		Dębicka Dom Kultury 08 nż
1058	3	162555	05:04:00	05:04:00		Dębicka szkoła 10 nż
1058	3	162555	05:05:00	05:05:00		Dębicka / Stadionowa 12 nż
1058	3	162555	05:06:00	05:06:00		Dębicka / Złocista 14 nż
1058	3	162555	05:07:00	05:07:00		Dębicka / Ciche Wzgórze 16 nż
1058	3	162555	05:08:00	05:08:00		Dębicka / Działowa 18 nż
1058	3	162555	05:09:00	05:09:00		Dębicka / Leśne Wzgórze 20 nż
1058	3	162555	05:10:00	05:10:00		Dębicka / Św. Jakuba 22 nż
1058	3	162555	05:11:00	05:11:00		Kalinowa kapliczka 02 nż
1058	3	162555	05:12:00	05:12:00		Kalinowa pętla 04
