[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	3	199950	16:43:00	16:43:00		Lubelska Zajezdnia MPK
1058	3	199950	16:44:00	16:44:00		Lubelska MPK 13 nż
1058	3	199950	16:45:00	16:45:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	3	199950	16:46:00	16:46:00		Lubelska Os. Ogrody 09 nż
1058	3	199950	16:47:00	16:47:00		Lubelska / Borowa 07 nż
1058	3	199950	16:49:00	16:49:00		Lubelska kościół 05 nż
1058	3	199950	16:50:00	16:50:00		Lubelska szpital 01
1058	3	199950	16:52:00	16:52:00		Marszałkowska 01
1058	3	199950	16:55:00	16:55:00		Piłsudskiego U. Marszałkowski 08
1058	3	199950	16:57:00	16:57:00		Krakowska Jedn. Wojskowa 02
1058	3	199950	16:59:00	16:59:00		Krakowska szpital 04
1058	3	199950	17:00:00	17:00:00		Krakowska galeria 06
1058	3	199950	17:01:00	17:01:00		Krakowska / Wyzwolenia 08 nż
1058	3	199950	17:03:00	17:03:00		Dębicka / Krakowska 02 nż
1058	3	199950	17:04:00	17:04:00		Dębicka kościół 04 nż
1058	3	199950	17:05:00	17:05:00		Dębicka / Ustrzycka 06 nż
1058	3	199950	17:06:00	17:06:00		Dębicka Dom Kultury 08 nż
1058	3	199950	17:08:00	17:08:00		Dębicka szkoła 10 nż
1058	3	199950	17:09:00	17:09:00		Dębicka / Stadionowa 12 nż
1058	3	199950	17:10:00	17:10:00		Dębicka / Złocista 14 nż
1058	3	199950	17:11:00	17:11:00		Dębicka / Ciche Wzgórze 16 nż
1058	3	199950	17:12:00	17:12:00		Dębicka / Działowa 18 nż
1058	3	199950	17:13:00	17:13:00		Dębicka / Leśne Wzgórze 20 nż
1058	3	199950	17:14:00	17:14:00		Dębicka / Św. Jakuba 22 nż
1058	3	199950	17:15:00	17:15:00		Kalinowa kapliczka 02 nż
1058	3	199950	17:16:00	17:16:00		Kalinowa pętla 04
