[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	2	170970	13:52:00	13:52:00		Tyczyn Kopernika 02
1383	2	170970	13:53:00	13:53:00		Tyczyn Grunwaldzka park 01 nż
1383	2	170970	13:55:00	13:55:00		Tyczyn Grunwaldzka POM 27 nż
1383	2	170970	13:56:00	13:56:00		Sikorskiego granica 15 nż
1383	2	170970	13:57:00	13:57:00		Sikorskiego / Ruczajowa 13 nż
1383	2	170970	13:58:00	13:58:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	2	170970	13:59:00	13:59:00		Sikorskiego / Rodzinna 09 nż
1383	2	170970	14:00:00	14:00:00		Sikorskiego / Białogórska 07 nż
1383	2	170970	14:02:00	14:02:00		Sikorskiego / Robotnicza 05 nż
1383	2	170970	14:03:00	14:03:00		Sikorskiego domki 03 nż
1383	2	170970	14:05:00	14:05:00		Sikorskiego Katedra 01 nż
1383	2	170970	14:08:00	14:08:00		Rejtana / Armii Krajowej 12
1383	2	170970	14:09:00	14:09:00		Rejtana / Paderewskiego 10
1383	2	170970	14:10:00	14:10:00		Rejtana / Krzyżanowskiego 08
1383	2	170970	14:12:00	14:12:00		Rejtana Uniwersytet 06
1383	2	170970	14:13:00	14:13:00		Rejtana cmentarz 04 nż
1383	2	170970	14:14:00	14:14:00		Rejtana / Kustronia 02
1383	2	170970	14:16:00	14:16:00		Dworaka targ 01
