[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	201660	10:55:00	10:55:00		Trembeckiego ZTM pętla 01
1538	3	201660	10:56:00	10:56:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	201660	10:57:00	10:57:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	201660	10:58:00	10:58:00		Siemieńskiego Dom Studenta 01 nż
1538	3	201660	10:59:00	10:59:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	201660	11:01:00	11:01:00		Bardowskiego 02
1538	3	201660	11:03:00	11:03:00		Targowa 01
1538	3	201660	11:05:00	11:05:00		Szopena Filharmonia 02 nż
1538	3	201660	11:06:00	11:06:00		Kilara 01 nż
1538	3	201660	11:08:00	11:08:00		Hetmańska podzamcze 02 nż
1538	3	201660	11:09:00	11:09:00		Hetmańska przychodnia 04
1538	3	201660	11:10:00	11:10:00		Hetmańska ZS. Mech. 06
1538	3	201660	11:12:00	11:12:00		Powst. Warszawy stadion 06
1538	3	201660	11:13:00	11:13:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	201660	11:14:00	11:14:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	201660	11:15:00	11:15:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	201660	11:16:00	11:16:00		Kwiatkowskiego żwirownia 08 nż
1538	3	201660	11:17:00	11:17:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	201660	11:19:00	11:19:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	201660	11:20:00	11:20:00		Kwiatkowskiego hotel 14 nż
1538	3	201660	11:21:00	11:21:00		Jana Pawła II OSP 02 nż
1538	3	201660	11:22:00	11:22:00		Jana Pawła II / Gościnna 04 nż
1538	3	201660	11:23:00	11:23:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	201660	11:24:00	11:24:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	201660	11:25:00	11:25:00		Jana Pawła II / Herbowa 10 nż
1538	3	201660	11:26:00	11:26:00		Jana Pawła II / Strzelców 14 nż
1538	3	201660	11:28:00	11:28:00		Budziwojska / Jana Pawła II 10 nż
1538	3	201660	11:29:00	11:29:00		Budziwojska szkoła 12
1538	3	201660	11:30:00	11:30:00		Budziwojska / Podleśna 14 nż
1538	3	201660	11:31:00	11:31:00		Budziwojska / Kwiatowa 16 nż
1538	3	201660	11:32:00	11:32:00		Budziwojska / Poselska 18 nż
1538	3	201660	11:33:00	11:33:00		Budziwojska sklep 20 nż
1538	3	201660	11:35:00	11:35:00		Budziwojska pętla 22 nż
