169	1	2	04:45:00	04:45:00		Górka Narodowa P+R
169	1	2	05:28:00	05:28:00		Zajezdnia Wola Duchacka

169	1	3	05:49:00	05:49:00		Zajezdnia Wola Duchacka
169	1	3	06:33:00	06:33:00		Górka Narodowa P+R

469	1	4	06:55:00	06:55:00		Górka Narodowa P+R
469	1	4	07:53:00	07:53:00		Piaski Wielkie

169	1	5	08:02:00	08:02:00		Piaski Wielkie
169	1	5	08:53:00	08:53:00		Górka Narodowa P+R

169	1	6	09:15:00	09:15:00		Górka Narodowa P+R
169	1	6	10:05:00	10:05:00		Zajezdnia Wola Duchacka

169	1	7	11:08:00	11:08:00		Zajezdnia Wola Duchacka
169	1	7	11:53:00	11:53:00		Górka Narodowa P+R

469	1	8	12:15:00	12:15:00		Górka Narodowa P+R
469	1	8	13:13:00	13:13:00		Piaski Wielkie

169	1	9	13:22:00	13:22:00		Piaski Wielkie
169	1	9	14:13:00	14:13:00		Górka Narodowa P+R

169	1	10	14:35:00	14:35:00		Górka Narodowa P+R
169	1	10	15:25:00	15:25:00		Zajezdnia Wola Duchacka

169	1	11	16:28:00	16:28:00		Zajezdnia Wola Duchacka
169	1	11	17:13:00	17:13:00		Górka Narodowa P+R

469	1	12	17:35:00	17:35:00		Górka Narodowa P+R
469	1	12	18:33:00	18:33:00		Piaski Wielkie

169	1	13	18:42:00	18:42:00		Piaski Wielkie
169	1	13	19:33:00	19:33:00		Górka Narodowa P+R

169	1	14	19:58:00	19:58:00		Górka Narodowa P+R
169	1	14	20:44:00	20:44:00		Zajezdnia Wola Duchacka

169	1	15	21:50:00	21:50:00		Zajezdnia Wola Duchacka
169	1	15	22:32:00	22:32:00		Górka Narodowa P+R

469	1	16	23:00:00	23:00:00		Górka Narodowa P+R
469	1	16	23:51:00	23:51:00		Piaski Wielkie
