


169	1	14	19:58:00	19:58:00		Górka Narodowa P+R
169	1	14	19:59:00	19:59:00		Górka Narodowa P+R
169	1	14	20:00:00	20:00:00		Banacha
169	1	14	20:01:00	20:01:00		Os. Gotyk
169	1	14	20:04:00	20:04:00		Ks. Meiera
169	1	14	20:05:00	20:05:00		Aleja 29 Listopada Wiadukt
169	1	14	20:06:00	20:06:00		Jabłonna
169	1	14	20:07:00	20:07:00		Zawodzie
169	1	14	20:08:00	20:08:00		Siewna Wiadukt
169	1	14	20:09:00	20:09:00		Clepardia
169	1	14	20:10:00	20:10:00		Mackiewicza
169	1	14	20:11:00	20:11:00		Imbramowska
169	1	14	20:13:00	20:13:00		Opolska Estakada
169	1	14	20:14:00	20:14:00		UR al. 29 Listopada
169	1	14	20:15:00	20:15:00		Biskupa Prandoty
169	1	14	20:16:00	20:16:00		Cmentarz Rakowicki Zachód
169	1	14	20:19:00	20:19:00		Nowy Kleparz
169	1	14	20:20:00	20:20:00		Radio Kraków
169	1	14	20:22:00	20:22:00		Plac Inwalidów
169	1	14	20:24:00	20:24:00		AGH / UR
169	1	14	20:26:00	20:26:00		Muzeum Narodowe
169	1	14	20:27:00	20:27:00		Jubilat
169	1	14	20:28:00	20:28:00		Konopnickiej
169	1	14	20:30:00	20:30:00		Rondo Grunwaldzkie
169	1	14	20:31:00	20:31:00		Ludwinów
169	1	14	20:33:00	20:33:00		Rondo Matecznego
169	1	14	20:35:00	20:35:00		Kamieńskiego Wiadukt
169	1	14	20:36:00	20:36:00		Bonarka
169	1	14	20:37:00	20:37:00		Kamieńskiego
169	1	14	20:39:00	20:39:00		Makowa
169	1	14	20:40:00	20:40:00		Malborska
169	1	14	20:41:00	20:41:00		Sułkowskiego
169	1	14	20:42:00	20:42:00		Malborska Szkoła
169	1	14	20:43:00	20:43:00		Wola Duchacka
169	1	14	20:44:00	20:44:00		Zajezdnia Wola Duchacka
