[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	1	210908	08:44:00	08:44:00		Zwięczycka MPWiK 05
1881	1	210908	08:45:00	08:45:00		Zwięczycka staw 03 nż
1881	1	210908	08:47:00	08:47:00		Podkarpacka / Zwięczycka 11 nż
1881	1	210908	08:48:00	08:48:00		Podkarpacka / Nalepy 09 nż
1881	1	210908	08:49:00	08:49:00		Jarowa kościół 02 nż
1881	1	210908	08:51:00	08:51:00		Jarowa / Starowiejska 04 nż
1881	1	210908	08:52:00	08:52:00		Jarowa / Brzegowa 06 nż
1881	1	210908	08:53:00	08:53:00		Jarowa pętla 07 nż
1881	1	210908	08:54:00	08:54:00		Jarowa / Brzegowa 05 nż
1881	1	210908	08:55:00	08:55:00		Jarowa / Starowiejska 03 nż
1881	1	210908	08:56:00	08:56:00		Jarowa kościół 01 nż
1881	1	210908	08:58:00	08:58:00		Podkarpacka kościół 07 nż
1881	1	210908	08:59:00	08:59:00		Podkarpacka / Wetlińska 05 nż
1881	1	210908	09:00:00	09:00:00		Podkarpacka / Matuszczaka 03
1881	1	210908	09:02:00	09:02:00		Podkarpacka politechnika 01
1881	1	210908	09:05:00	09:05:00		Dąbrowskiego / Chrobrego 07
1881	1	210908	09:06:00	09:06:00		Dąbrowskiego KW. Policji 03
1881	1	210908	09:07:00	09:07:00		Dąbrowskiego park 01 nż
1881	1	210908	09:11:00	09:11:00		Lisa-Kuli 02
1881	1	210908	09:12:00	09:12:00		Cieplińskiego 01
1881	1	210908	09:14:00	09:14:00		Piłsudskiego U. Wojewódzki 05
1881	1	210908	09:15:00	09:15:00		Pl. Wolności 03
1881	1	210908	09:16:00	09:16:00		Piłsudskiego ZDZ 01 nż
1881	1	210908	09:18:00	09:18:00		Lwowska jedn. wojskowa 02
1881	1	210908	09:20:00	09:20:00		Lwowska cmentarz 04
1881	1	210908	09:22:00	09:22:00		Lwowska szpital 06
1881	1	210908	09:24:00	09:24:00		Lwowska / Olbrachta 08 nż
1881	1	210908	09:25:00	09:25:00		Bałtycka 02 nż
1881	1	210908	09:26:00	09:26:00		Morgowa / Bałtycka 03 nż
1881	1	210908	09:27:00	09:27:00		Morgowa / Cienista 01 nż
1881	1	210908	09:28:00	09:28:00		Cienista cmentarz 04
1881	1	210908	09:31:00	09:31:00		Olbrachta / Lwowska 02 nż
1881	1	210908	09:32:00	09:32:00		Olbrachta / Zygmunta I Starego 04 nż
1881	1	210908	09:33:00	09:33:00		Olbrachta domki 06 nż
1881	1	210908	09:34:00	09:34:00		Olbrachta / Św. Kingi 08 nż
1881	1	210908	09:35:00	09:35:00		Olbrachta pętla 09
