[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	1	215773	05:29:00	05:29:00		Zwięczycka MPWiK 05
1881	1	215773	05:30:00	05:30:00		Zwięczycka staw 03 nż
1881	1	215773	05:31:00	05:31:00		Podkarpacka / Zwięczycka 11 nż
1881	1	215773	05:32:00	05:32:00		Podkarpacka / Nalepy 09 nż
1881	1	215773	05:33:00	05:33:00		Jarowa kościół 02 nż
1881	1	215773	05:34:00	05:34:00		Jarowa / Starowiejska 04 nż
1881	1	215773	05:35:00	05:35:00		Jarowa / Brzegowa 06 nż
1881	1	215773	05:36:00	05:36:00		Jarowa pętla 07 nż
1881	1	215773	05:37:00	05:37:00		Jarowa / Brzegowa 05 nż
1881	1	215773	05:38:00	05:38:00		Jarowa / Starowiejska 03 nż
1881	1	215773	05:39:00	05:39:00		Jarowa kościół 01 nż
1881	1	215773	05:41:00	05:41:00		Podkarpacka kościół 07 nż
1881	1	215773	05:42:00	05:42:00		Podkarpacka / Wetlińska 05 nż
1881	1	215773	05:43:00	05:43:00		Podkarpacka / Matuszczaka 03
1881	1	215773	05:45:00	05:45:00		Podkarpacka politechnika 01
1881	1	215773	05:47:00	05:47:00		Dąbrowskiego / Chrobrego 07
1881	1	215773	05:48:00	05:48:00		Dąbrowskiego KW. Policji 03
1881	1	215773	05:49:00	05:49:00		Dąbrowskiego park 01 nż
1881	1	215773	05:51:00	05:51:00		Lisa-Kuli 02
1881	1	215773	05:52:00	05:52:00		Cieplińskiego 01
1881	1	215773	05:53:00	05:53:00		Piłsudskiego U. Wojewódzki 05
1881	1	215773	05:54:00	05:54:00		Pl. Wolności 03
1881	1	215773	05:55:00	05:55:00		Piłsudskiego ZDZ 01 nż
1881	1	215773	05:56:00	05:56:00		Lwowska jedn. wojskowa 02
1881	1	215773	05:57:00	05:57:00		Lwowska cmentarz 04
1881	1	215773	05:58:00	05:58:00		Lwowska szpital 06
1881	1	215773	06:00:00	06:00:00		Lwowska / Olbrachta 08 nż
1881	1	215773	06:01:00	06:01:00		Bałtycka 02 nż
1881	1	215773	06:02:00	06:02:00		Morgowa / Bałtycka 03 nż
1881	1	215773	06:03:00	06:03:00		Morgowa / Cienista 01 nż
1881	1	215773	06:04:00	06:04:00		Cienista cmentarz 04
1881	1	215773	06:07:00	06:07:00		Olbrachta / Lwowska 02 nż
1881	1	215773	06:08:00	06:08:00		Olbrachta / Zygmunta I Starego 04 nż
1881	1	215773	06:09:00	06:09:00		Olbrachta domki 06 nż
1881	1	215773	06:10:00	06:10:00		Olbrachta / Św. Kingi 08 nż
1881	1	215773	06:11:00	06:11:00		Olbrachta pętla 09
