133	1	2	04:56:00	04:56:00		Nowy Bieżanów P+R
133	1	2	05:28:00	05:28:00		Łagiewniki

135	1	3	05:42:00	05:42:00		Łagiewniki
135	1	3	06:10:00	06:10:00		Golkowice Pętla

135	1	4	06:17:00	06:17:00		Golkowice Pętla
135	1	4	06:45:00	06:45:00		Łagiewniki

133	1	5	06:56:00	06:56:00		Łagiewniki
133	1	5	07:28:00	07:28:00		Nowy Bieżanów P+R

133	1	6	07:56:00	07:56:00		Nowy Bieżanów P+R
133	1	6	08:30:00	08:30:00		Łagiewniki

135	1	7	08:41:00	08:41:00		Łagiewniki
135	1	7	09:10:00	09:10:00		Golkowice Pętla

135	1	8	09:18:00	09:18:00		Golkowice Pętla
135	1	8	09:45:00	09:45:00		Łagiewniki

133	1	9	09:56:00	09:56:00		Łagiewniki
133	1	9	10:28:00	10:28:00		Nowy Bieżanów P+R

133	1	10	10:56:00	10:56:00		Nowy Bieżanów P+R
133	1	10	11:29:00	11:29:00		Łagiewniki

135	1	11	11:41:00	11:41:00		Łagiewniki
135	1	11	12:10:00	12:10:00		Golkowice Pętla

135	1	12	12:18:00	12:18:00		Golkowice Pętla
135	1	12	12:44:00	12:44:00		Łagiewniki

133	1	13	12:56:00	12:56:00		Łagiewniki
133	1	13	13:28:00	13:28:00		Nowy Bieżanów P+R

133	1	14	13:57:00	13:57:00		Nowy Bieżanów P+R
133	1	14	14:31:00	14:31:00		Łagiewniki

135	1	15	14:41:00	14:41:00		Łagiewniki
135	1	15	15:10:00	15:10:00		Golkowice Pętla

135	1	16	15:18:00	15:18:00		Golkowice Pętla
135	1	16	15:46:00	15:46:00		Łagiewniki

133	1	17	15:56:00	15:56:00		Łagiewniki
133	1	17	16:30:00	16:30:00		Nowy Bieżanów P+R

133	1	18	16:57:00	16:57:00		Nowy Bieżanów P+R
133	1	18	17:31:00	17:31:00		Łagiewniki

135	1	19	17:41:00	17:41:00		Łagiewniki
135	1	19	18:10:00	18:10:00		Golkowice Pętla

135	1	20	18:18:00	18:18:00		Golkowice Pętla
135	1	20	18:44:00	18:44:00		Łagiewniki

133	1	21	19:02:00	19:02:00		Łagiewniki
133	1	21	19:34:00	19:34:00		Nowy Bieżanów P+R
