


135	1	7	08:41:00	08:41:00		Łagiewniki
135	1	7	08:43:00	08:43:00		Łagiewniki
135	1	7	08:45:00	08:45:00		Sucha
135	1	7	08:46:00	08:46:00		Fredry
135	1	7	08:47:00	08:47:00		Millana
135	1	7	08:50:00	08:50:00		Turowicza
135	1	7	08:51:00	08:51:00		Kurdwanów P+R
135	1	7	08:52:00	08:52:00		Bujaka
135	1	7	08:53:00	08:53:00		Halszki
135	1	7	08:54:00	08:54:00		Myślenicka
135	1	7	08:56:00	08:56:00		Swoszowice Autostrada
135	1	7	08:57:00	08:57:00		Warszewicza
135	1	7	08:59:00	08:59:00		Swoszowice Szkoła
135	1	7	09:00:00	09:00:00		Merkuriusza Polskiego
135	1	7	09:01:00	09:01:00		Swoszowice Poczta
135	1	7	09:02:00	09:02:00		Sawiczewskich
135	1	7	09:04:00	09:04:00		Wróblowice Szkoła
135	1	7	09:05:00	09:05:00		Wróblowice
135	1	7	09:06:00	09:06:00		Ukraina
135	1	7	09:07:00	09:07:00		Zbydniowice
135	1	7	09:09:00	09:09:00		Zbydniowicka
135	1	7	09:10:00	09:10:00		Golkowice Pętla
