


133	1	14	13:57:00	13:57:00		Nowy Bieżanów P+R
133	1	14	13:58:00	13:58:00		Ćwiklińskiej
133	1	14	13:59:00	13:59:00		Nowy Prokocim
133	1	14	14:00:00	14:00:00		Teligi
133	1	14	14:01:00	14:01:00		Prokocim Szpital
133	1	14	14:04:00	14:04:00		Jerzmanowskiego
133	1	14	14:06:00	14:06:00		Węzeł Wielicki
133	1	14	14:07:00	14:07:00		Kosocicka
133	1	14	14:08:00	14:08:00		Słona Woda
133	1	14	14:09:00	14:09:00		Hallera
133	1	14	14:10:00	14:10:00		Przy Kuźni
133	1	14	14:12:00	14:12:00		Piaski Wielkie
133	1	14	14:13:00	14:13:00		Cechowa
133	1	14	14:14:00	14:14:00		Kurdwanów Szkoła
133	1	14	14:16:00	14:16:00		Bojki
133	1	14	14:17:00	14:17:00		Wysłouchów
133	1	14	14:19:00	14:19:00		Bujaka
133	1	14	14:21:00	14:21:00		Kurdwanów P+R
133	1	14	14:22:00	14:22:00		Turowicza
133	1	14	14:23:00	14:23:00		Połomskiego
133	1	14	14:25:00	14:25:00		Fredry
133	1	14	14:26:00	14:26:00		Sucha
133	1	14	14:30:00	14:30:00		Łagiewniki
133	1	14	14:31:00	14:31:00		Łagiewniki
