[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	1	220450	12:02:00	12:02:00		Lubelska Zajezdnia MPK
1058	1	220450	12:03:00	12:03:00		Lubelska MPK 13 nż
1058	1	220450	12:04:00	12:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	1	220450	12:05:00	12:05:00		Lubelska Os. Ogrody 09 nż
1058	1	220450	12:06:00	12:06:00		Lubelska / Borowa 07 nż
1058	1	220450	12:08:00	12:08:00		Lubelska kościół 05 nż
1058	1	220450	12:09:00	12:09:00		Lubelska szpital 01
1058	1	220450	12:10:00	12:10:00		Marszałkowska 01
1058	1	220450	12:12:00	12:12:00		Piłsudskiego U. Marszałkowski 08
1058	1	220450	12:14:00	12:14:00		Krakowska jedn. wojskowa 02
1058	1	220450	12:15:00	12:15:00		Krakowska szpital 04
1058	1	220450	12:16:00	12:16:00		Krakowska galeria 06
1058	1	220450	12:17:00	12:17:00		Krakowska / Wyzwolenia 08 nż
1058	1	220450	12:19:00	12:19:00		Dębicka / Krakowska 02 nż
1058	1	220450	12:20:00	12:20:00		Dębicka kościół 04 nż
1058	1	220450	12:21:00	12:21:00		Dębicka / Ustrzycka 06 nż
1058	1	220450	12:22:00	12:22:00		Dębicka dom kultury 08 nż
1058	1	220450	12:24:00	12:24:00		Dębicka szkoła 10 nż
1058	1	220450	12:25:00	12:25:00		Dębicka / Stadionowa 12 nż
1058	1	220450	12:26:00	12:26:00		Dębicka / Złocista 14 nż
1058	1	220450	12:27:00	12:27:00		Dębicka / Ciche Wzgórze 16 nż
1058	1	220450	12:28:00	12:28:00		Dębicka / Działowa 18 nż
1058	1	220450	12:29:00	12:29:00		Dębicka / Leśne Wzgórze 20 nż
1058	1	220450	12:30:00	12:30:00		Dębicka / Św. Jakuba 22 nż
1058	1	220450	12:31:00	12:31:00		Kalinowa / Dębicka 02 nż
1058	1	220450	12:32:00	12:32:00		Kalinowa pętla 04
