317	1	2	15:00:00	15:00:00		Dworzec Główny Wschód
317	1	2	15:17:00	15:17:00		Witkowice

317	1	3	15:28:00	15:28:00		Witkowice
317	1	3	15:46:00	15:46:00		Dworzec Główny Wschód

317	1	4	16:15:00	16:15:00		Dworzec Główny Wschód
317	1	4	16:35:00	16:35:00		Zielonki Marszowiec Pętla

317	1	5	16:40:00	16:40:00		Zielonki Marszowiec Pętla
317	1	5	17:01:00	17:01:00		Dworzec Główny Wschód

317	1	6	17:30:00	17:30:00		Dworzec Główny Wschód
317	1	6	17:47:00	17:47:00		Witkowice

317	1	7	17:57:00	17:57:00		Witkowice
317	1	7	18:14:00	18:14:00		Dworzec Główny Wschód
