[46] Albigowa Skrzyż. Młyn 56 nż - Dworzec Lokalny p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1779	2	194238	19:42:00	19:42:00		Albigowa Skrzyż. Młyn 56 nż
1779	2	194238	19:43:00	19:43:00		Albigowa Sady 01 nż
1779	2	194238	19:45:00	19:45:00		Kraczkowa rondo 03 nż
1779	2	194238	19:47:00	19:47:00		Kraczkowa skrzyżowanie 05 nż
1779	2	194238	19:48:00	19:48:00		Kraczkowa Zagumnie 07 nż
1779	2	194238	19:49:00	19:49:00		Kraczkowa 09 nż
1779	2	194238	19:50:00	19:50:00		Kraczkowa szkoła 11 nż
1779	2	194238	19:52:00	19:52:00		Kraczkowa Kopciówka 13 nż
1779	2	194238	19:53:00	19:53:00		Kraczkowa Budy 15 nż
1779	2	194238	19:54:00	19:54:00		Kraczkowa Graniczna 01 nż
1779	2	194238	19:55:00	19:55:00		Malawa Kolonia II 05 nż
1779	2	194238	19:56:00	19:56:00		Malawa Kolonia I 03 nż
1779	2	194238	19:57:00	19:57:00		Malawa Kolonia 01 nż
1779	2	194238	19:58:00	19:58:00		Malawa szkoła 07 nż
1779	2	194238	19:59:00	19:59:00		Malawa OSP 05 nż
1779	2	194238	20:00:00	20:00:00		Malawa skrzyżowanie 03 nż
1779	2	194238	20:01:00	20:01:00		Malawa granica 01 nż
1779	2	194238	20:02:00	20:02:00		Słocińska pętla 11 nż
1779	2	194238	20:03:00	20:03:00		Słocińska / Rodziny Lutaków 09 nż
1779	2	194238	20:04:00	20:04:00		Słocińska / Pileckich 07 nż
1779	2	194238	20:05:00	20:05:00		Słocińska / Niedziochy 05 nż
1779	2	194238	20:06:00	20:06:00		Słocińska cmentarz 03 nż
1779	2	194238	20:07:00	20:07:00		Słocińska szkoła 01 nż
1779	2	194238	20:08:00	20:08:00		Paderewskiego kościół 05
1779	2	194238	20:09:00	20:09:00		Witolda seminarium 01 nż
1779	2	194238	20:10:00	20:10:00		Niemierskiego 01 nż
1779	2	194238	20:12:00	20:12:00		Niepodległości / Armii Krajowej 05
1779	2	194238	20:13:00	20:13:00		Niepodległości / Mieszka I 03 nż
1779	2	194238	20:14:00	20:14:00		Niepodległości Dom Dziecka 01 nż
1779	2	194238	20:15:00	20:15:00		Kopisto Uniwersytet 02
1779	2	194238	20:17:00	20:17:00		Kopisto Most Zamkowy 04
1779	2	194238	20:18:00	20:18:00		Szopena Filharmonia 01 nż
1779	2	194238	20:20:00	20:20:00		Targowa 02
1779	2	194238	20:22:00	20:22:00		Pl. Wolności 04
1779	2	194238	20:24:00	20:24:00		Piłsudskiego U. Marszałkowski 08
1779	2	194238	20:25:00	20:25:00		Dworzec Lokalny
