


257	3	4	07:06:00	07:06:00		Narama Remiza
257	3	4	07:08:00	07:08:00		Narama Graniczna Sklep
257	3	4	07:09:00	07:09:00		Michałowice Gościniec
257	3	4	07:11:00	07:11:00		Michałowice Laskowiec
257	3	4	07:13:00	07:13:00		Michałowice Warszawka
257	3	4	07:14:00	07:14:00		Michałowice Górna
257	3	4	07:15:00	07:15:00		Michałowice Ośrodek Zdrowia
257	3	4	07:16:00	07:16:00		Michałowice Centrum
257	3	4	07:17:00	07:17:00		Michałowice Dąbrowskich
257	3	4	07:20:00	07:20:00		Michałowice Komora
257	3	4	07:22:00	07:22:00		Bibice Na Czekaj
257	3	4	07:23:00	07:23:00		Węgrzce Warszawska
257	3	4	07:24:00	07:24:00		Węgrzce A1
257	3	4	07:25:00	07:25:00		Węgrzce Starostwo Powiatowe
257	3	4	07:26:00	07:26:00		Witkowicka
257	3	4	07:28:00	07:28:00		Górka Narodowa P+R
