


257	3	17	18:35:00	18:35:00		Górka Narodowa P+R
257	3	17	18:36:00	18:36:00		Górka Narodowa P+R
257	3	17	18:37:00	18:37:00		Witkowicka
257	3	17	18:38:00	18:38:00		Węgrzce Starostwo Powiatowe
257	3	17	18:40:00	18:40:00		Węgrzce A1
257	3	17	18:41:00	18:41:00		Węgrzce Warszawska
257	3	17	18:42:00	18:42:00		Bibice Na Czekaj
257	3	17	18:43:00	18:43:00		Michałowice Komora
257	3	17	18:46:00	18:46:00		Michałowice Dąbrowskich
257	3	17	18:48:00	18:48:00		Michałowice Centrum
257	3	17	18:49:00	18:49:00		Michałowice Ośrodek Zdrowia
257	3	17	18:50:00	18:50:00		Michałowice Górna
257	3	17	18:51:00	18:51:00		Michałowice Warszawka
257	3	17	18:52:00	18:52:00		Michałowice Laskowiec
257	3	17	18:54:00	18:54:00		Michałowice Gościniec
257	3	17	18:56:00	18:56:00		Narama Graniczna Sklep
257	3	17	18:58:00	18:58:00		Narama Remiza
