


257	3	12	13:56:00	13:56:00		Narama Remiza
257	3	12	13:58:00	13:58:00		Narama Graniczna Sklep
257	3	12	13:59:00	13:59:00		Michałowice Gościniec
257	3	12	14:01:00	14:01:00		Michałowice Laskowiec
257	3	12	14:03:00	14:03:00		Michałowice Warszawka
257	3	12	14:04:00	14:04:00		Michałowice Górna
257	3	12	14:05:00	14:05:00		Michałowice Ośrodek Zdrowia
257	3	12	14:06:00	14:06:00		Michałowice Centrum
257	3	12	14:07:00	14:07:00		Michałowice Dąbrowskich
257	3	12	14:10:00	14:10:00		Michałowice Komora
257	3	12	14:12:00	14:12:00		Bibice Na Czekaj
257	3	12	14:13:00	14:13:00		Węgrzce Warszawska
257	3	12	14:15:00	14:15:00		Węgrzce A1
257	3	12	14:16:00	14:16:00		Węgrzce Starostwo Powiatowe
257	3	12	14:17:00	14:17:00		Witkowicka
257	3	12	14:19:00	14:19:00		Górka Narodowa P+R
