


257	3	14	15:41:00	15:41:00		Narama Remiza
257	3	14	15:43:00	15:43:00		Narama Graniczna Sklep
257	3	14	15:44:00	15:44:00		Michałowice Gościniec
257	3	14	15:46:00	15:46:00		Michałowice Laskowiec
257	3	14	15:48:00	15:48:00		Michałowice Warszawka
257	3	14	15:49:00	15:49:00		Michałowice Górna
257	3	14	15:50:00	15:50:00		Michałowice Ośrodek Zdrowia
257	3	14	15:51:00	15:51:00		Michałowice Centrum
257	3	14	15:52:00	15:52:00		Michałowice Dąbrowskich
257	3	14	15:55:00	15:55:00		Michałowice Komora
257	3	14	15:57:00	15:57:00		Bibice Na Czekaj
257	3	14	15:58:00	15:58:00		Węgrzce Warszawska
257	3	14	16:00:00	16:00:00		Węgrzce A1
257	3	14	16:01:00	16:01:00		Węgrzce Starostwo Powiatowe
257	3	14	16:02:00	16:02:00		Witkowicka
257	3	14	16:04:00	16:04:00		Górka Narodowa P+R
