


257	3	7	09:55:00	09:55:00		Górka Narodowa P+R
257	3	7	09:56:00	09:56:00		Górka Narodowa P+R
257	3	7	09:57:00	09:57:00		Witkowicka
257	3	7	09:58:00	09:58:00		Węgrzce Starostwo Powiatowe
257	3	7	10:00:00	10:00:00		Węgrzce A1
257	3	7	10:01:00	10:01:00		Węgrzce Warszawska
257	3	7	10:02:00	10:02:00		Bibice Na Czekaj
257	3	7	10:03:00	10:03:00		Michałowice Komora
257	3	7	10:06:00	10:06:00		Michałowice Dąbrowskich
257	3	7	10:08:00	10:08:00		Michałowice Centrum
257	3	7	10:09:00	10:09:00		Michałowice Ośrodek Zdrowia
257	3	7	10:10:00	10:10:00		Michałowice Górna
257	3	7	10:11:00	10:11:00		Michałowice Warszawka
257	3	7	10:12:00	10:12:00		Michałowice Laskowiec
257	3	7	10:14:00	10:14:00		Michałowice Gościniec
257	3	7	10:16:00	10:16:00		Narama Graniczna Sklep
257	3	7	10:18:00	10:18:00		Narama Remiza
