277	3	2	05:16:00	05:16:00		Iwanowice Dworskie Pętla
277	3	2	05:48:00	05:48:00		Górka Narodowa P+R

257	3	3	06:35:00	06:35:00		Górka Narodowa P+R
257	3	3	06:55:00	06:55:00		Narama Remiza

257	3	4	07:06:00	07:06:00		Narama Remiza
257	3	4	07:28:00	07:28:00		Górka Narodowa P+R

277	3	5	08:05:00	08:05:00		Górka Narodowa P+R
277	3	5	08:38:00	08:38:00		Iwanowice Dworskie Pętla

277	3	6	08:51:00	08:51:00		Iwanowice Dworskie Pętla
277	3	6	09:24:00	09:24:00		Górka Narodowa P+R

257	3	7	09:55:00	09:55:00		Górka Narodowa P+R
257	3	7	10:18:00	10:18:00		Narama Remiza

257	3	8	10:31:00	10:31:00		Narama Remiza
257	3	8	10:54:00	10:54:00		Górka Narodowa P+R

277	3	9	11:35:00	11:35:00		Górka Narodowa P+R
277	3	9	12:09:00	12:09:00		Iwanowice Dworskie Pętla

277	3	10	12:21:00	12:21:00		Iwanowice Dworskie Pętla
277	3	10	12:54:00	12:54:00		Górka Narodowa P+R

257	3	11	13:25:00	13:25:00		Górka Narodowa P+R
257	3	11	13:48:00	13:48:00		Narama Remiza

257	3	12	13:56:00	13:56:00		Narama Remiza
257	3	12	14:19:00	14:19:00		Górka Narodowa P+R

257	3	13	15:05:00	15:05:00		Górka Narodowa P+R
257	3	13	15:28:00	15:28:00		Narama Remiza

257	3	14	15:41:00	15:41:00		Narama Remiza
257	3	14	16:04:00	16:04:00		Górka Narodowa P+R

277	3	15	16:55:00	16:55:00		Górka Narodowa P+R
277	3	15	17:29:00	17:29:00		Iwanowice Dworskie Pętla

277	3	16	17:41:00	17:41:00		Iwanowice Dworskie Pętla
277	3	16	18:14:00	18:14:00		Górka Narodowa P+R

257	3	17	18:35:00	18:35:00		Górka Narodowa P+R
257	3	17	18:58:00	18:58:00		Narama Remiza

257	3	18	19:11:00	19:11:00		Narama Remiza
257	3	18	19:33:00	19:33:00		Górka Narodowa P+R
