


172	3	5	07:42:00	07:42:00		Kombinat
172	3	5	07:43:00	07:43:00		Kombinat
172	3	5	07:44:00	07:44:00		Łempickiego
172	3	5	07:46:00	07:46:00		Struga
172	3	5	07:47:00	07:47:00		Aleja Róż
172	3	5	07:49:00	07:49:00		Os. Zgody
172	3	5	07:51:00	07:51:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	5	07:52:00	07:52:00		DH Wanda
172	3	5	07:54:00	07:54:00		Os. Na Lotnisku
172	3	5	07:55:00	07:55:00		Os. Strusia
172	3	5	07:57:00	07:57:00		Wiślicka
172	3	5	07:58:00	07:58:00		Cogiteon
172	3	5	08:00:00	08:00:00		Bora-Komorowskiego
172	3	5	08:02:00	08:02:00		Olsza II
172	3	5	08:03:00	08:03:00		Lublańska
172	3	5	08:05:00	08:05:00		Opolska Estakada
172	3	5	08:06:00	08:06:00		Imbramowska
172	3	5	08:08:00	08:08:00		Mackiewicza
172	3	5	08:10:00	08:10:00		Pleszowska
172	3	5	08:11:00	08:11:00		Sosabowskiego
172	3	5	08:12:00	08:12:00		Opolska Kładka
172	3	5	08:14:00	08:14:00		Mehoffera
172	3	5	08:16:00	08:16:00		Conrada
172	3	5	08:18:00	08:18:00		Rondo Ofiar Katynia
172	3	5	08:19:00	08:19:00		Bronowice SKA
172	3	5	08:21:00	08:21:00		Bronowice Małe
172	3	5	08:23:00	08:23:00		Giełda Balicka
172	3	5	08:24:00	08:24:00		Lindego
172	3	5	08:26:00	08:26:00		Bronowice Małe
