


172	3	2	04:47:00	04:47:00		Bronowice Małe
172	3	2	04:48:00	04:48:00		Bronowice Małe
172	3	2	04:49:00	04:49:00		Bronowice SKA
172	3	2	04:50:00	04:50:00		Bronowice SKA
172	3	2	04:52:00	04:52:00		Rondo Ofiar Katynia
172	3	2	04:53:00	04:53:00		Conrada
172	3	2	04:55:00	04:55:00		Mehoffera
172	3	2	04:57:00	04:57:00		Opolska Kładka
172	3	2	04:58:00	04:58:00		Sosabowskiego
172	3	2	04:59:00	04:59:00		Pleszowska
172	3	2	05:01:00	05:01:00		Mackiewicza
172	3	2	05:02:00	05:02:00		Imbramowska
172	3	2	05:04:00	05:04:00		Opolska Estakada
172	3	2	05:05:00	05:05:00		Lublańska
172	3	2	05:06:00	05:06:00		Olsza II
172	3	2	05:07:00	05:07:00		Olsza II
172	3	2	05:08:00	05:08:00		Bora-Komorowskiego
172	3	2	05:09:00	05:09:00		Cogiteon
172	3	2	05:10:00	05:10:00		Os. Akademickie PK
172	3	2	05:12:00	05:12:00		Wiślicka
172	3	2	05:13:00	05:13:00		Os. Strusia
172	3	2	05:14:00	05:14:00		Os. Na Lotnisku
172	3	2	05:15:00	05:15:00		DH Wanda
172	3	2	05:17:00	05:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	2	05:18:00	05:18:00		Os. Zgody
172	3	2	05:19:00	05:19:00		Aleja Róż
172	3	2	05:21:00	05:21:00		Struga
172	3	2	05:23:00	05:23:00		Łempickiego
172	3	2	05:24:00	05:24:00		Kombinat
