


172	3	8	10:45:00	10:45:00		Bronowice Małe
172	3	8	10:46:00	10:46:00		Bronowice Małe
172	3	8	10:47:00	10:47:00		Bronowice SKA
172	3	8	10:49:00	10:49:00		Bronowice SKA
172	3	8	10:51:00	10:51:00		Rondo Ofiar Katynia
172	3	8	10:52:00	10:52:00		Conrada
172	3	8	10:54:00	10:54:00		Mehoffera
172	3	8	10:56:00	10:56:00		Opolska Kładka
172	3	8	10:58:00	10:58:00		Sosabowskiego
172	3	8	10:59:00	10:59:00		Pleszowska
172	3	8	11:01:00	11:01:00		Mackiewicza
172	3	8	11:02:00	11:02:00		Imbramowska
172	3	8	11:04:00	11:04:00		Opolska Estakada
172	3	8	11:05:00	11:05:00		Lublańska
172	3	8	11:06:00	11:06:00		Olsza II
172	3	8	11:07:00	11:07:00		Olsza II
172	3	8	11:08:00	11:08:00		Bora-Komorowskiego
172	3	8	11:09:00	11:09:00		Cogiteon
172	3	8	11:10:00	11:10:00		Os. Akademickie PK
172	3	8	11:12:00	11:12:00		Wiślicka
172	3	8	11:13:00	11:13:00		Os. Strusia
172	3	8	11:14:00	11:14:00		Os. Na Lotnisku
172	3	8	11:15:00	11:15:00		DH Wanda
172	3	8	11:18:00	11:18:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	8	11:19:00	11:19:00		Os. Zgody
172	3	8	11:20:00	11:20:00		Aleja Róż
172	3	8	11:23:00	11:23:00		Struga
172	3	8	11:25:00	11:25:00		Łempickiego
172	3	8	11:26:00	11:26:00		Kombinat
