


172	3	3	05:42:00	05:42:00		Kombinat
172	3	3	05:43:00	05:43:00		Kombinat
172	3	3	05:44:00	05:44:00		Łempickiego
172	3	3	05:46:00	05:46:00		Struga
172	3	3	05:47:00	05:47:00		Aleja Róż
172	3	3	05:49:00	05:49:00		Os. Zgody
172	3	3	05:51:00	05:51:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	3	05:52:00	05:52:00		DH Wanda
172	3	3	05:54:00	05:54:00		Os. Na Lotnisku
172	3	3	05:55:00	05:55:00		Os. Strusia
172	3	3	05:57:00	05:57:00		Wiślicka
172	3	3	05:58:00	05:58:00		Cogiteon
172	3	3	06:00:00	06:00:00		Bora-Komorowskiego
172	3	3	06:02:00	06:02:00		Olsza II
172	3	3	06:03:00	06:03:00		Lublańska
172	3	3	06:05:00	06:05:00		Opolska Estakada
172	3	3	06:06:00	06:06:00		Imbramowska
172	3	3	06:07:00	06:07:00		Mackiewicza
172	3	3	06:09:00	06:09:00		Pleszowska
172	3	3	06:10:00	06:10:00		Sosabowskiego
172	3	3	06:11:00	06:11:00		Opolska Kładka
172	3	3	06:13:00	06:13:00		Mehoffera
172	3	3	06:15:00	06:15:00		Conrada
172	3	3	06:17:00	06:17:00		Rondo Ofiar Katynia
172	3	3	06:18:00	06:18:00		Bronowice SKA
172	3	3	06:20:00	06:20:00		Bronowice Małe
172	3	3	06:21:00	06:21:00		Giełda Balicka
172	3	3	06:22:00	06:22:00		Lindego
172	3	3	06:24:00	06:24:00		Bronowice Małe
