


172	3	14	16:45:00	16:45:00		Bronowice Małe
172	3	14	16:46:00	16:46:00		Bronowice Małe
172	3	14	16:47:00	16:47:00		Bronowice SKA
172	3	14	16:49:00	16:49:00		Bronowice SKA
172	3	14	16:51:00	16:51:00		Rondo Ofiar Katynia
172	3	14	16:52:00	16:52:00		Conrada
172	3	14	16:54:00	16:54:00		Mehoffera
172	3	14	16:56:00	16:56:00		Opolska Kładka
172	3	14	16:58:00	16:58:00		Sosabowskiego
172	3	14	16:59:00	16:59:00		Pleszowska
172	3	14	17:01:00	17:01:00		Mackiewicza
172	3	14	17:02:00	17:02:00		Imbramowska
172	3	14	17:04:00	17:04:00		Opolska Estakada
172	3	14	17:05:00	17:05:00		Lublańska
172	3	14	17:06:00	17:06:00		Olsza II
172	3	14	17:07:00	17:07:00		Olsza II
172	3	14	17:08:00	17:08:00		Bora-Komorowskiego
172	3	14	17:09:00	17:09:00		Cogiteon
172	3	14	17:10:00	17:10:00		Os. Akademickie PK
172	3	14	17:12:00	17:12:00		Wiślicka
172	3	14	17:13:00	17:13:00		Os. Strusia
172	3	14	17:14:00	17:14:00		Os. Na Lotnisku
172	3	14	17:15:00	17:15:00		DH Wanda
172	3	14	17:18:00	17:18:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	14	17:19:00	17:19:00		Os. Zgody
172	3	14	17:20:00	17:20:00		Aleja Róż
172	3	14	17:23:00	17:23:00		Struga
172	3	14	17:25:00	17:25:00		Łempickiego
172	3	14	17:26:00	17:26:00		Kombinat
