


172	3	9	11:42:00	11:42:00		Kombinat
172	3	9	11:43:00	11:43:00		Kombinat
172	3	9	11:44:00	11:44:00		Łempickiego
172	3	9	11:46:00	11:46:00		Struga
172	3	9	11:48:00	11:48:00		Aleja Róż
172	3	9	11:50:00	11:50:00		Os. Zgody
172	3	9	11:52:00	11:52:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	9	11:53:00	11:53:00		DH Wanda
172	3	9	11:55:00	11:55:00		Os. Na Lotnisku
172	3	9	11:56:00	11:56:00		Os. Strusia
172	3	9	11:58:00	11:58:00		Wiślicka
172	3	9	12:00:00	12:00:00		Cogiteon
172	3	9	12:02:00	12:02:00		Bora-Komorowskiego
172	3	9	12:04:00	12:04:00		Olsza II
172	3	9	12:05:00	12:05:00		Lublańska
172	3	9	12:07:00	12:07:00		Opolska Estakada
172	3	9	12:08:00	12:08:00		Imbramowska
172	3	9	12:09:00	12:09:00		Mackiewicza
172	3	9	12:11:00	12:11:00		Pleszowska
172	3	9	12:12:00	12:12:00		Sosabowskiego
172	3	9	12:13:00	12:13:00		Opolska Kładka
172	3	9	12:15:00	12:15:00		Mehoffera
172	3	9	12:17:00	12:17:00		Conrada
172	3	9	12:19:00	12:19:00		Rondo Ofiar Katynia
172	3	9	12:20:00	12:20:00		Bronowice SKA
172	3	9	12:22:00	12:22:00		Bronowice Małe
172	3	9	12:24:00	12:24:00		Giełda Balicka
172	3	9	12:25:00	12:25:00		Lindego
172	3	9	12:27:00	12:27:00		Bronowice Małe
