


172	3	16	18:45:00	18:45:00		Bronowice Małe
172	3	16	18:46:00	18:46:00		Bronowice Małe
172	3	16	18:47:00	18:47:00		Bronowice SKA
172	3	16	18:49:00	18:49:00		Bronowice SKA
172	3	16	18:51:00	18:51:00		Rondo Ofiar Katynia
172	3	16	18:52:00	18:52:00		Conrada
172	3	16	18:54:00	18:54:00		Mehoffera
172	3	16	18:56:00	18:56:00		Opolska Kładka
172	3	16	18:58:00	18:58:00		Sosabowskiego
172	3	16	18:59:00	18:59:00		Pleszowska
172	3	16	19:01:00	19:01:00		Mackiewicza
172	3	16	19:02:00	19:02:00		Imbramowska
172	3	16	19:04:00	19:04:00		Opolska Estakada
172	3	16	19:05:00	19:05:00		Lublańska
172	3	16	19:06:00	19:06:00		Olsza II
172	3	16	19:07:00	19:07:00		Olsza II
172	3	16	19:08:00	19:08:00		Bora-Komorowskiego
172	3	16	19:09:00	19:09:00		Cogiteon
172	3	16	19:10:00	19:10:00		Os. Akademickie PK
172	3	16	19:12:00	19:12:00		Wiślicka
172	3	16	19:13:00	19:13:00		Os. Strusia
172	3	16	19:14:00	19:14:00		Os. Na Lotnisku
172	3	16	19:15:00	19:15:00		DH Wanda
172	3	16	19:17:00	19:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	16	19:18:00	19:18:00		Os. Zgody
172	3	16	19:19:00	19:19:00		Aleja Róż
172	3	16	19:22:00	19:22:00		Struga
172	3	16	19:24:00	19:24:00		Łempickiego
172	3	16	19:25:00	19:25:00		Kombinat
