[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	204459	16:40:00	16:40:00		Baligrodzka 01
1631	1	204459	16:41:00	16:41:00		Iwonicka / Korczyńska 01 nż
1631	1	204459	16:42:00	16:42:00		Odrzykońska / Iwonicka 01 nż
1631	1	204459	16:44:00	16:44:00		Bł. Karoliny 09
1631	1	204459	16:45:00	16:45:00		Bł. Karoliny przedszkole 07
1631	1	204459	16:46:00	16:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	204459	16:47:00	16:47:00		Bł. Karoliny / Sanocka 03 nż
1631	1	204459	16:48:00	16:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	204459	16:49:00	16:49:00		Kotuli / Solarza 03 nż
1631	1	204459	16:50:00	16:50:00		Kotuli / Zbyszewskiego 01 nż
1631	1	204459	16:53:00	16:53:00		Krakowska galeria 05
1631	1	204459	16:54:00	16:54:00		Krakowska szpital 03
1631	1	204459	16:56:00	16:56:00		Krakowska Jedn. Wojskowa 01
1631	1	204459	16:58:00	16:58:00		Piłsudskiego U. Marszałkowski 05
1631	1	204459	16:59:00	16:59:00		Cieplińskiego 02
1631	1	204459	17:00:00	17:00:00		Lisa-Kuli 01
1631	1	204459	17:03:00	17:03:00		Kilara 02 nż
1631	1	204459	17:05:00	17:05:00		Kopisto U. Skarbowy 03
1631	1	204459	17:06:00	17:06:00		Kopisto Uniwersytet 01
1631	1	204459	17:07:00	17:07:00		Rejtana / Kopisto 07
1631	1	204459	17:08:00	17:08:00		Rejtana / Popiełuszki 09
1631	1	204459	17:11:00	17:11:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	204459	17:12:00	17:12:00		Sikorskiego Katedra 04 nż
1631	1	204459	17:13:00	17:13:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	204459	17:14:00	17:14:00		Sikorskiego domki 08 nż
1631	1	204459	17:16:00	17:16:00		Strażacka / Sikorskiego 07 nż
1631	1	204459	17:17:00	17:17:00		Strażacka / Sympatyczna 05 nż
1631	1	204459	17:18:00	17:18:00		Miła / Strażacka 02 nż
1631	1	204459	17:19:00	17:19:00		Miła bloki 04 nż
1631	1	204459	17:20:00	17:20:00		Miła szkoła 06 nż
1631	1	204459	17:21:00	17:21:00		Kard. K. Wojtyły kościół 05 nż
1631	1	204459	17:23:00	17:23:00		Kard. K. Wojtyły pętla 03 nż
