[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	207725	05:00:00	05:00:00		Baligrodzka 01
1631	1	207725	05:01:00	05:01:00		Iwonicka / Korczyńska 01 nż
1631	1	207725	05:02:00	05:02:00		Odrzykońska / Iwonicka 01 nż
1631	1	207725	05:04:00	05:04:00		Bł. Karoliny pętla 09
1631	1	207725	05:05:00	05:05:00		Bł. Karoliny przedszkole 07
1631	1	207725	05:06:00	05:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	207725	05:07:00	05:07:00		Bł. Karoliny / Sanocka 03 nż
1631	1	207725	05:08:00	05:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	207725	05:09:00	05:09:00		Kotuli / Solarza 03 nż
1631	1	207725	05:10:00	05:10:00		Kotuli / Zbyszewskiego 01 nż
1631	1	207725	05:13:00	05:13:00		Krakowska galeria 05
1631	1	207725	05:14:00	05:14:00		Krakowska szpital 03
1631	1	207725	05:15:00	05:15:00		Krakowska jedn. wojskowa 01
1631	1	207725	05:17:00	05:17:00		Piłsudskiego U. Marszałkowski 07
1631	1	207725	05:18:00	05:18:00		Cieplińskiego 02
1631	1	207725	05:19:00	05:19:00		Lisa-Kuli 01
1631	1	207725	05:21:00	05:21:00		Kilara 02 nż
1631	1	207725	05:23:00	05:23:00		Kopisto U. Skarbowy 03
1631	1	207725	05:24:00	05:24:00		Kopisto uniwersytet 01
1631	1	207725	05:25:00	05:25:00		Rejtana / Kopisto 07
1631	1	207725	05:26:00	05:26:00		Rejtana / Popiełuszki 09
1631	1	207725	05:28:00	05:28:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	207725	05:29:00	05:29:00		Sikorskiego katedra 04 nż
1631	1	207725	05:30:00	05:30:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	207725	05:31:00	05:31:00		Sikorskiego domki 08 nż
1631	1	207725	05:32:00	05:32:00		Strażacka / Sikorskiego 07 nż
1631	1	207725	05:33:00	05:33:00		Strażacka / Sympatyczna 05 nż
1631	1	207725	05:34:00	05:34:00		Miła / Strażacka 02 nż
1631	1	207725	05:35:00	05:35:00		Miła bloki 04 nż
1631	1	207725	05:36:00	05:36:00		Miła szkoła 06 nż
1631	1	207725	05:37:00	05:37:00		Kard. K. Wojtyły kościół 05 nż
1631	1	207725	05:39:00	05:39:00		Kard. K. Wojtyły pętla 03 nż
