[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	2	212079	12:40:00	12:40:00		Pienińska pętla 03
1944	2	212079	12:41:00	12:41:00		Pienińska / Matysowska 01 nż
1944	2	212079	12:42:00	12:42:00		Matysowska / Św. Walentego 05 nż
1944	2	212079	12:43:00	12:43:00		Matysowska górka 03 nż
1944	2	212079	12:45:00	12:45:00		Matysowska szkoła 01 nż
1944	2	212079	12:47:00	12:47:00		Kiepury / Wichrowa 03 nż
1944	2	212079	12:48:00	12:48:00		Kiepury / Herberta 01 nż
1944	2	212079	12:50:00	12:50:00		Łukasiewicza pętla 10
1944	2	212079	12:51:00	12:51:00		Łukasiewicza / Sasanki 03 nż
1944	2	212079	12:52:00	12:52:00		Łukasiewicza / Krokusowa 01 nż
1944	2	212079	12:53:00	12:53:00		Sikorskiego katedra 01 nż
1944	2	212079	12:56:00	12:56:00		Powst. Warszawy / Rejtana 13
1944	2	212079	12:57:00	12:57:00		Powst. Warszawy szkoła 11
1944	2	212079	12:58:00	12:58:00		Powst. Warszawy dom studenta 09
1944	2	212079	13:00:00	13:00:00		Powst. Warszawy stadion 05 nż
1944	2	212079	13:01:00	13:01:00		Powst. Warszawy / Hetmańska 03
1944	2	212079	13:02:00	13:02:00		Powst. Warszawy politechnika 01
1944	2	212079	13:05:00	13:05:00		Dąbrowskiego / Chrobrego 07
1944	2	212079	13:06:00	13:06:00		Dąbrowskiego KW. Policji 03
1944	2	212079	13:07:00	13:07:00		Dąbrowskiego park 01 nż
1944	2	212079	13:11:00	13:11:00		Lisa-Kuli 02
1944	2	212079	13:12:00	13:12:00		Cieplińskiego 01
1944	2	212079	13:15:00	13:15:00		Marszałkowska 02
1944	2	212079	13:16:00	13:16:00		Lubelska szpital 02
1944	2	212079	13:18:00	13:18:00		Wyzwolenia / Lubelska 02 nż
1944	2	212079	13:19:00	13:19:00		Wyzwolenia WORD 04 nż
1944	2	212079	13:20:00	13:20:00		Wyzwolenia / Przy Torze 06 nż
1944	2	212079	13:21:00	13:21:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	2	212079	13:22:00	13:22:00		Wyzwolenia / Brydaka 10
1944	2	212079	13:23:00	13:23:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	2	212079	13:24:00	13:24:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	2	212079	13:25:00	13:25:00		Obr. Poczty Gdańskiej pętla 08
