


307	3	2	04:07:00	04:07:00		Cracovia Stadion
307	3	2	04:09:00	04:09:00		Muzeum Narodowe
307	3	2	04:10:00	04:10:00		AGH / UR
307	3	2	04:12:00	04:12:00		Plac Inwalidów
307	3	2	04:15:00	04:15:00		Nowy Kleparz
307	3	2	04:17:00	04:17:00		Biskupa Prandoty
307	3	2	04:20:00	04:20:00		Opolska Estakada
307	3	2	04:25:00	04:25:00		Górka Narodowa P+R
307	3	2	04:26:00	04:26:00		Witkowicka
307	3	2	04:27:00	04:27:00		Węgrzce Starostwo Powiatowe
307	3	2	04:28:00	04:28:00		Węgrzce A1
307	3	2	04:29:00	04:29:00		Węgrzce Warszawska
307	3	2	04:30:00	04:30:00		Bibice Na Czekaj
307	3	2	04:31:00	04:31:00		Michałowice Komora
307	3	2	04:32:00	04:32:00		Michałowice Banasiówka
307	3	2	04:33:00	04:33:00		Michałowice Kwiaty Polne
307	3	2	04:34:00	04:34:00		Michałowice Brzozowa
307	3	2	04:35:00	04:35:00		Michałowice Jana Pawła II
307	3	2	04:37:00	04:37:00		Michałowice Ujęcie Wody
307	3	2	04:38:00	04:38:00		Michałowice P+R
