


307	3	20	17:40:00	17:40:00		Cracovia Stadion
307	3	20	17:42:00	17:42:00		Muzeum Narodowe
307	3	20	17:44:00	17:44:00		AGH / UR
307	3	20	17:46:00	17:46:00		Plac Inwalidów
307	3	20	17:49:00	17:49:00		Nowy Kleparz
307	3	20	17:51:00	17:51:00		Biskupa Prandoty
307	3	20	17:54:00	17:54:00		Opolska Estakada
307	3	20	17:59:00	17:59:00		Górka Narodowa P+R
307	3	20	18:00:00	18:00:00		Witkowicka
307	3	20	18:01:00	18:01:00		Węgrzce Starostwo Powiatowe
307	3	20	18:03:00	18:03:00		Węgrzce A1
307	3	20	18:04:00	18:04:00		Węgrzce Warszawska
307	3	20	18:05:00	18:05:00		Bibice Na Czekaj
307	3	20	18:06:00	18:06:00		Michałowice Komora
307	3	20	18:07:00	18:07:00		Michałowice Banasiówka
307	3	20	18:08:00	18:08:00		Michałowice Kwiaty Polne
307	3	20	18:09:00	18:09:00		Michałowice Brzozowa
307	3	20	18:10:00	18:10:00		Michałowice Jana Pawła II
307	3	20	18:12:00	18:12:00		Michałowice Ujęcie Wody
307	3	20	18:13:00	18:13:00		Michałowice P+R
