


307	3	8	08:40:00	08:40:00		Cracovia Stadion
307	3	8	08:42:00	08:42:00		Muzeum Narodowe
307	3	8	08:44:00	08:44:00		AGH / UR
307	3	8	08:46:00	08:46:00		Plac Inwalidów
307	3	8	08:49:00	08:49:00		Nowy Kleparz
307	3	8	08:51:00	08:51:00		Biskupa Prandoty
307	3	8	08:54:00	08:54:00		Opolska Estakada
307	3	8	08:59:00	08:59:00		Górka Narodowa P+R
307	3	8	09:00:00	09:00:00		Witkowicka
307	3	8	09:01:00	09:01:00		Węgrzce Starostwo Powiatowe
307	3	8	09:03:00	09:03:00		Węgrzce A1
307	3	8	09:04:00	09:04:00		Węgrzce Warszawska
307	3	8	09:05:00	09:05:00		Bibice Na Czekaj
307	3	8	09:06:00	09:06:00		Michałowice Komora
307	3	8	09:07:00	09:07:00		Michałowice Banasiówka
307	3	8	09:08:00	09:08:00		Michałowice Kwiaty Polne
307	3	8	09:09:00	09:09:00		Michałowice Brzozowa
307	3	8	09:10:00	09:10:00		Michałowice Jana Pawła II
307	3	8	09:12:00	09:12:00		Michałowice Ujęcie Wody
307	3	8	09:13:00	09:13:00		Michałowice P+R
