


307	3	13	12:19:00	12:19:00		Michałowice P+R
307	3	13	12:20:00	12:20:00		Michałowice Ujęcie Wody
307	3	13	12:22:00	12:22:00		Michałowice Jana Pawła II
307	3	13	12:23:00	12:23:00		Michałowice Brzozowa
307	3	13	12:24:00	12:24:00		Michałowice Kwiaty Polne
307	3	13	12:25:00	12:25:00		Michałowice Banasiówka
307	3	13	12:26:00	12:26:00		Michałowice Komora
307	3	13	12:28:00	12:28:00		Bibice Na Czekaj
307	3	13	12:29:00	12:29:00		Węgrzce Warszawska
307	3	13	12:31:00	12:31:00		Węgrzce A1
307	3	13	12:32:00	12:32:00		Węgrzce Starostwo Powiatowe
307	3	13	12:33:00	12:33:00		Witkowicka
307	3	13	12:34:00	12:34:00		Górka Narodowa P+R
307	3	13	12:39:00	12:39:00		Opolska Estakada
307	3	13	12:41:00	12:41:00		Biskupa Prandoty
307	3	13	12:44:00	12:44:00		Nowy Kleparz
307	3	13	12:47:00	12:47:00		Plac Inwalidów
307	3	13	12:49:00	12:49:00		AGH / UR
307	3	13	12:51:00	12:51:00		Muzeum Narodowe
307	3	13	12:52:00	12:52:00		Cracovia Stadion
