


307	3	19	16:49:00	16:49:00		Michałowice P+R
307	3	19	16:50:00	16:50:00		Michałowice Ujęcie Wody
307	3	19	16:52:00	16:52:00		Michałowice Jana Pawła II
307	3	19	16:53:00	16:53:00		Michałowice Brzozowa
307	3	19	16:54:00	16:54:00		Michałowice Kwiaty Polne
307	3	19	16:55:00	16:55:00		Michałowice Banasiówka
307	3	19	16:56:00	16:56:00		Michałowice Komora
307	3	19	16:58:00	16:58:00		Bibice Na Czekaj
307	3	19	16:59:00	16:59:00		Węgrzce Warszawska
307	3	19	17:01:00	17:01:00		Węgrzce A1
307	3	19	17:02:00	17:02:00		Węgrzce Starostwo Powiatowe
307	3	19	17:03:00	17:03:00		Witkowicka
307	3	19	17:04:00	17:04:00		Górka Narodowa P+R
307	3	19	17:09:00	17:09:00		Opolska Estakada
307	3	19	17:11:00	17:11:00		Biskupa Prandoty
307	3	19	17:14:00	17:14:00		Nowy Kleparz
307	3	19	17:17:00	17:17:00		Plac Inwalidów
307	3	19	17:19:00	17:19:00		AGH / UR
307	3	19	17:21:00	17:21:00		Muzeum Narodowe
307	3	19	17:22:00	17:22:00		Cracovia Stadion
