


174	5	8	11:53:00	11:53:00		Os. Kurdwanów
174	5	8	11:54:00	11:54:00		Stojałowskiego
174	5	8	11:55:00	11:55:00		Halszki
174	5	8	11:57:00	11:57:00		Bujaka
174	5	8	11:59:00	11:59:00		Kurdwanów P+R
174	5	8	12:00:00	12:00:00		Beskidzka
174	5	8	12:01:00	12:01:00		Pszenna
174	5	8	12:02:00	12:02:00		Wola Duchacka
174	5	8	12:03:00	12:03:00		Zajezdnia Wola Duchacka
174	5	8	12:04:00	12:04:00		Sławka
174	5	8	12:05:00	12:05:00		Kamieńskiego
174	5	8	12:06:00	12:06:00		Bonarka
174	5	8	12:07:00	12:07:00		Kamieńskiego Wiadukt
174	5	8	12:10:00	12:10:00		Podgórze SKA
174	5	8	12:13:00	12:13:00		Kuklińskiego
174	5	8	12:15:00	12:15:00		Stoczniowców
174	5	8	12:16:00	12:16:00		Koszykarska
174	5	8	12:18:00	12:18:00		Arctowskiego
174	5	8	12:20:00	12:20:00		Centralna
174	5	8	12:22:00	12:22:00		Rondo 308. Dywizjonu
174	5	8	12:23:00	12:23:00		Gałczyńskiego
174	5	8	12:25:00	12:25:00		Rondo Czyżyńskie
174	5	8	12:27:00	12:27:00		Os. Kolorowe
174	5	8	12:29:00	12:29:00		Plac Centralny im. R.Reagana
174	5	8	12:31:00	12:31:00		Os. Na Skarpie
174	5	8	12:32:00	12:32:00		Klasztorna
174	5	8	12:34:00	12:34:00		Bulwarowa Ogródki Działkowe
174	5	8	12:35:00	12:35:00		Zalew Nowohucki
174	5	8	12:37:00	12:37:00		Łempickiego
174	5	8	12:38:00	12:38:00		Kombinat
