


174	5	12	16:33:00	16:33:00		Os. Kurdwanów
174	5	12	16:34:00	16:34:00		Stojałowskiego
174	5	12	16:35:00	16:35:00		Halszki
174	5	12	16:37:00	16:37:00		Bujaka
174	5	12	16:39:00	16:39:00		Kurdwanów P+R
174	5	12	16:40:00	16:40:00		Beskidzka
174	5	12	16:41:00	16:41:00		Pszenna
174	5	12	16:42:00	16:42:00		Wola Duchacka
174	5	12	16:43:00	16:43:00		Zajezdnia Wola Duchacka
174	5	12	16:44:00	16:44:00		Sławka
174	5	12	16:45:00	16:45:00		Kamieńskiego
174	5	12	16:46:00	16:46:00		Bonarka
174	5	12	16:47:00	16:47:00		Kamieńskiego Wiadukt
174	5	12	16:50:00	16:50:00		Podgórze SKA
174	5	12	16:53:00	16:53:00		Kuklińskiego
174	5	12	16:55:00	16:55:00		Stoczniowców
174	5	12	16:56:00	16:56:00		Koszykarska
174	5	12	16:58:00	16:58:00		Arctowskiego
174	5	12	17:00:00	17:00:00		Centralna
174	5	12	17:03:00	17:03:00		Rondo 308. Dywizjonu
174	5	12	17:04:00	17:04:00		Gałczyńskiego
174	5	12	17:06:00	17:06:00		Rondo Czyżyńskie
174	5	12	17:08:00	17:08:00		Os. Kolorowe
174	5	12	17:10:00	17:10:00		Plac Centralny im. R.Reagana
174	5	12	17:12:00	17:12:00		Os. Na Skarpie
174	5	12	17:13:00	17:13:00		Klasztorna
174	5	12	17:15:00	17:15:00		Bulwarowa Ogródki Działkowe
174	5	12	17:16:00	17:16:00		Zalew Nowohucki
174	5	12	17:18:00	17:18:00		Łempickiego
174	5	12	17:19:00	17:19:00		Kombinat
