[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	6	195749	11:10:00	11:10:00		Cienista cmentarz 01
932	6	195749	11:11:00	11:11:00		Lwowska / Cienista 07 nż
932	6	195749	11:13:00	11:13:00		Lwowska szpital 05
932	6	195749	11:15:00	11:15:00		Lwowska cmentarz 03
932	6	195749	11:16:00	11:16:00		Lwowska Jedn. Wojskowa 01
932	6	195749	11:18:00	11:18:00		Piłsudskiego ZDZ 02
932	6	195749	11:19:00	11:19:00		Pl. Wolności 04
932	6	195749	11:22:00	11:22:00		Piłsudskiego U. Marszałkowski 08
932	6	195749	11:24:00	11:24:00		Krakowska Jedn. Wojskowa 02
932	6	195749	11:25:00	11:25:00		Krakowska szpital 04
932	6	195749	11:26:00	11:26:00		Krakowska galeria 06
932	6	195749	11:27:00	11:27:00		Krakowska / Wyzwolenia 08 nż
932	6	195749	11:29:00	11:29:00		Krakowska cmentarz 10 nż
932	6	195749	11:30:00	11:30:00		Krakowska / Ceramiczna 12
932	6	195749	11:31:00	11:31:00		Krakowska Dworzysko 16 nż
932	6	195749	11:33:00	11:33:00		Krakowska granica 18 nż
932	6	195749	11:35:00	11:35:00		Krakowska granica 15 nż
