[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	6	195505	13:20:00	13:20:00		Cienista cmentarz 01
932	6	195505	13:21:00	13:21:00		Lwowska / Cienista 07 nż
932	6	195505	13:23:00	13:23:00		Lwowska szpital 05
932	6	195505	13:25:00	13:25:00		Lwowska cmentarz 03
932	6	195505	13:26:00	13:26:00		Lwowska Jedn. Wojskowa 01
932	6	195505	13:28:00	13:28:00		Piłsudskiego ZDZ 02
932	6	195505	13:29:00	13:29:00		Pl. Wolności 04
932	6	195505	13:32:00	13:32:00		Piłsudskiego U. Marszałkowski 08
932	6	195505	13:34:00	13:34:00		Krakowska Jedn. Wojskowa 02
932	6	195505	13:35:00	13:35:00		Krakowska szpital 04
932	6	195505	13:36:00	13:36:00		Krakowska galeria 06
932	6	195505	13:37:00	13:37:00		Krakowska / Wyzwolenia 08 nż
932	6	195505	13:39:00	13:39:00		Krakowska cmentarz 10 nż
932	6	195505	13:40:00	13:40:00		Krakowska / Ceramiczna 12
932	6	195505	13:41:00	13:41:00		Krakowska Dworzysko 16 nż
932	6	195505	13:43:00	13:43:00		Krakowska granica 18 nż
932	6	195505	13:45:00	13:45:00		Krakowska granica 15 nż
