[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	6	195385	16:20:00	16:20:00		Cienista cmentarz 01
932	6	195385	16:21:00	16:21:00		Lwowska / Cienista 07 nż
932	6	195385	16:23:00	16:23:00		Lwowska szpital 05
932	6	195385	16:25:00	16:25:00		Lwowska cmentarz 03
932	6	195385	16:26:00	16:26:00		Lwowska Jedn. Wojskowa 01
932	6	195385	16:28:00	16:28:00		Piłsudskiego ZDZ 02
932	6	195385	16:29:00	16:29:00		Pl. Wolności 04
932	6	195385	16:32:00	16:32:00		Piłsudskiego U. Marszałkowski 08
932	6	195385	16:34:00	16:34:00		Krakowska Jedn. Wojskowa 02
932	6	195385	16:35:00	16:35:00		Krakowska szpital 04
932	6	195385	16:36:00	16:36:00		Krakowska galeria 06
932	6	195385	16:37:00	16:37:00		Krakowska / Wyzwolenia 08 nż
932	6	195385	16:39:00	16:39:00		Krakowska cmentarz 10 nż
932	6	195385	16:40:00	16:40:00		Krakowska / Ceramiczna 12
932	6	195385	16:41:00	16:41:00		Krakowska Dworzysko 16 nż
932	6	195385	16:43:00	16:43:00		Krakowska granica 18 nż
932	6	195385	16:45:00	16:45:00		Krakowska granica 15 nż
