


722	5	5	08:33:00	08:33:00		Os. Pod Fortem
722	5	5	08:34:00	08:34:00		Kliny Zacisze
722	5	5	08:36:00	08:36:00		Forteczna
722	5	5	08:37:00	08:37:00		Zawiszy
722	5	5	08:40:00	08:40:00		Judyma
722	5	5	08:41:00	08:41:00		Góra Borkowska
722	5	5	08:42:00	08:42:00		Borek Fałęcki
722	5	5	08:43:00	08:43:00		Kościuszkowców
722	5	5	08:44:00	08:44:00		Łagiewniki SKA
722	5	5	08:46:00	08:46:00		Łagiewniki
722	5	5	08:48:00	08:48:00		Borsucza
722	5	5	08:50:00	08:50:00		Kobierzyńska
722	5	5	08:52:00	08:52:00		Słomiana
722	5	5	08:54:00	08:54:00		Kapelanka
722	5	5	08:55:00	08:55:00		Szwedzka
722	5	5	08:58:00	08:58:00		Rondo Grunwaldzkie
722	5	5	08:59:00	08:59:00		Konopnickiej
722	5	5	09:01:00	09:01:00		Nowy Świat
