


722	5	8	10:49:00	10:49:00		Nowy Świat
722	5	8	10:50:00	10:50:00		Jubilat
722	5	8	10:52:00	10:52:00		Konopnickiej
722	5	8	10:54:00	10:54:00		Rondo Grunwaldzkie
722	5	8	10:57:00	10:57:00		Kapelanka
722	5	8	10:58:00	10:58:00		Słomiana
722	5	8	11:00:00	11:00:00		Kobierzyńska
722	5	8	11:01:00	11:01:00		Borsucza
722	5	8	11:03:00	11:03:00		Łagiewniki
722	5	8	11:05:00	11:05:00		Łagiewniki SKA
722	5	8	11:07:00	11:07:00		Borek Fałęcki
722	5	8	11:08:00	11:08:00		Góra Borkowska
722	5	8	11:10:00	11:10:00		Judyma
722	5	8	11:13:00	11:13:00		Zawiszy
722	5	8	11:14:00	11:14:00		Forteczna
722	5	8	11:15:00	11:15:00		Kliny Zacisze
722	5	8	11:16:00	11:16:00		Os. Pod Fortem
