


722	5	16	16:39:00	16:39:00		Nowy Świat
722	5	16	16:40:00	16:40:00		Jubilat
722	5	16	16:42:00	16:42:00		Konopnickiej
722	5	16	16:44:00	16:44:00		Rondo Grunwaldzkie
722	5	16	16:47:00	16:47:00		Kapelanka
722	5	16	16:48:00	16:48:00		Słomiana
722	5	16	16:50:00	16:50:00		Kobierzyńska
722	5	16	16:51:00	16:51:00		Borsucza
722	5	16	16:53:00	16:53:00		Łagiewniki
722	5	16	16:55:00	16:55:00		Łagiewniki SKA
722	5	16	16:57:00	16:57:00		Borek Fałęcki
722	5	16	16:58:00	16:58:00		Góra Borkowska
722	5	16	17:00:00	17:00:00		Judyma
722	5	16	17:03:00	17:03:00		Zawiszy
722	5	16	17:04:00	17:04:00		Forteczna
722	5	16	17:05:00	17:05:00		Kliny Zacisze
722	5	16	17:06:00	17:06:00		Os. Pod Fortem
