[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	2	210647	17:16:00	17:16:00		Matuszczaka pętla 04
1844	2	210647	17:17:00	17:17:00		Podkarpacka / Matuszczaka 03
1844	2	210647	17:19:00	17:19:00		Podkarpacka politechnika 01
1844	2	210647	17:22:00	17:22:00		Dąbrowskiego / Chrobrego 07
1844	2	210647	17:23:00	17:23:00		Dąbrowskiego KW. Policji 03
1844	2	210647	17:24:00	17:24:00		Dąbrowskiego park 01 nż
1844	2	210647	17:29:00	17:29:00		Lisa-Kuli 02
1844	2	210647	17:30:00	17:30:00		Cieplińskiego 01
1844	2	210647	17:32:00	17:32:00		Piłsudskiego U. Wojewódzki 05
1844	2	210647	17:33:00	17:33:00		Pl. Wolności 03
1844	2	210647	17:34:00	17:34:00		Piłsudskiego ZDZ 01 nż
1844	2	210647	17:37:00	17:37:00		Lwowska jedn. wojskowa 02
1844	2	210647	17:40:00	17:40:00		Lwowska cmentarz 04
1844	2	210647	17:42:00	17:42:00		Żołnierzy I Armii WP 02
1844	2	210647	17:44:00	17:44:00		Konf. Barskich / Traugutta 02 nż
1844	2	210647	17:45:00	17:45:00		Załęska / Konf. Barskich 02 nż
1844	2	210647	17:46:00	17:46:00		Sieciecha / Załęska 01 nż
1844	2	210647	17:50:00	17:50:00		Rzecha / Załęska 02 nż
1844	2	210647	17:51:00	17:51:00		Załęska / Rzecha 03 nż
1844	2	210647	17:52:00	17:52:00		Księżycowa / Załęska 02 nż
1844	2	210647	17:53:00	17:53:00		Stączka kościół 02 nż
1844	2	210647	17:54:00	17:54:00		Stączka / Jaspisowa 04 nż
1844	2	210647	17:55:00	17:55:00		Potockiego / Stączka 02 nż
1844	2	210647	17:56:00	17:56:00		Potockiego / Nefrytowa 04 nż
1844	2	210647	17:57:00	17:57:00		Potockiego / Ametystowa 06 nż
1844	2	210647	17:58:00	17:58:00		Potockiego / Grafitowa 08 nż
1844	2	210647	18:00:00	18:00:00		Potockiego pętla 10
