[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	3	215496	19:52:00	19:52:00		Miłocińska pętla 01
1863	3	215496	19:53:00	19:53:00		Miłocińska szkoła 02 nż
1863	3	215496	19:55:00	19:55:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	3	215496	19:56:00	19:56:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	3	215496	19:57:00	19:57:00		Wyzwolenia / Ofiar Katynia 09
1863	3	215496	19:58:00	19:58:00		Wyzwolenia kościół 07
1863	3	215496	19:59:00	19:59:00		Okulickiego / Wyzwolenia 05 nż
1863	3	215496	20:00:00	20:00:00		Okulickiego / Zwierzyniecka 03 nż
1863	3	215496	20:01:00	20:01:00		Okulickiego centrum handlowe 01
1863	3	215496	20:03:00	20:03:00		Krakowska jedn. wojskowa 01
1863	3	215496	20:05:00	20:05:00		Piłsudskiego U. Wojewódzki 05
1863	3	215496	20:06:00	20:06:00		Pl. Wolności 03
1863	3	215496	20:07:00	20:07:00		Piłsudskiego ZDZ 01 nż
1863	3	215496	20:08:00	20:08:00		Rejtana / Lwowska 01
1863	3	215496	20:09:00	20:09:00		Rejtana / Kustronia 03 nż
1863	3	215496	20:10:00	20:10:00		Rejtana uniwersytet 05
1863	3	215496	20:12:00	20:12:00		Rejtana / Kopisto 07
1863	3	215496	20:13:00	20:13:00		Rejtana / Popiełuszki 09
1863	3	215496	20:15:00	20:15:00		Sikorskiego / Powst. Warszawy 02 nż
1863	3	215496	20:16:00	20:16:00		Sikorskiego katedra 04 nż
1863	3	215496	20:17:00	20:17:00		Łukasiewicza / Sikorskiego 02 nż
1863	3	215496	20:18:00	20:18:00		Łukasiewicza / Zimowit 04 nż
1863	3	215496	20:19:00	20:19:00		Łukasiewicza / Gumińskich 06 nż
1863	3	215496	20:20:00	20:20:00		Łukasiewicza pętla 10
