[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	5	211877	06:19:00	06:19:00		Matuszczaka pętla 04
1844	5	211877	06:20:00	06:20:00		Podkarpacka / Matuszczaka 03
1844	5	211877	06:22:00	06:22:00		Podkarpacka politechnika 01
1844	5	211877	06:24:00	06:24:00		Dąbrowskiego / Chrobrego 07
1844	5	211877	06:25:00	06:25:00		Dąbrowskiego KW. Policji 03
1844	5	211877	06:26:00	06:26:00		Dąbrowskiego park 01 nż
1844	5	211877	06:30:00	06:30:00		Lisa-Kuli 02
1844	5	211877	06:31:00	06:31:00		Cieplińskiego 01
1844	5	211877	06:32:00	06:32:00		Piłsudskiego U. Wojewódzki 05
1844	5	211877	06:33:00	06:33:00		Pl. Wolności 03
1844	5	211877	06:34:00	06:34:00		Piłsudskiego ZDZ 01 nż
1844	5	211877	06:36:00	06:36:00		Lwowska jedn. wojskowa 02
1844	5	211877	06:37:00	06:37:00		Lwowska cmentarz 04
1844	5	211877	06:38:00	06:38:00		Żołnierzy I Armii WP 02
1844	5	211877	06:41:00	06:41:00		Konf. Barskich / Traugutta 02 nż
1844	5	211877	06:42:00	06:42:00		Załęska / Konf. Barskich 02 nż
1844	5	211877	06:43:00	06:43:00		Sieciecha / Załęska 01 nż
1844	5	211877	06:46:00	06:46:00		Rzecha / Załęska 02 nż
1844	5	211877	06:47:00	06:47:00		Załęska / Rzecha 03 nż
1844	5	211877	06:48:00	06:48:00		Księżycowa / Załęska 02 nż
1844	5	211877	06:49:00	06:49:00		Stączka kościół 02 nż
1844	5	211877	06:50:00	06:50:00		Stączka / Jaspisowa 04 nż
1844	5	211877	06:51:00	06:51:00		Potockiego / Stączka 02 nż
1844	5	211877	06:52:00	06:52:00		Potockiego / Nefrytowa 04 nż
1844	5	211877	06:53:00	06:53:00		Potockiego / Ametystowa 06 nż
1844	5	211877	06:54:00	06:54:00		Potockiego / Grafitowa 08 nż
1844	5	211877	06:56:00	06:56:00		Potockiego pętla 10
