


337	4	4	05:58:00	05:58:00		Nowy Kleparz
337	4	4	06:02:00	06:02:00		Krowodrza Górka P+R
337	4	4	06:05:00	06:05:00		Prądnik Biały Zachód
337	4	4	06:07:00	06:07:00		Zielonki Skrzyżowanie
337	4	4	06:09:00	06:09:00		Zielonki Urząd Gminy
337	4	4	06:10:00	06:10:00		Zielonki Transformator
337	4	4	06:11:00	06:11:00		Zielonki Rozjazd
337	4	4	06:13:00	06:13:00		Trojanowice Strugi
337	4	4	06:14:00	06:14:00		Trojanowice Słoneczna
337	4	4	06:16:00	06:16:00		Januszowice Młyńska
337	4	4	06:17:00	06:17:00		Przybysławice Centrum
337	4	4	06:18:00	06:18:00		Przybysławice Na Lipowiec
337	4	4	06:19:00	06:19:00		Przybysławice Na Stoczki
337	4	4	06:21:00	06:21:00		Brzozówka Ośrodek
337	4	4	06:22:00	06:22:00		Brzozówka Oskarówka
337	4	4	06:23:00	06:23:00		Owczary Długa
337	4	4	06:25:00	06:25:00		Owczary Pętla
