


164	4	18	22:39:00	22:39:00		Piaski Nowe
164	4	18	22:40:00	22:40:00		Nowosądecka
164	4	18	22:42:00	22:42:00		Wola Duchacka
164	4	18	22:43:00	22:43:00		Zajezdnia Wola Duchacka
164	4	18	22:45:00	22:45:00		Puszkarska
164	4	18	22:47:00	22:47:00		Kamieńskiego Wiadukt
164	4	18	22:49:00	22:49:00		Rondo Matecznego
164	4	18	22:50:00	22:50:00		Ludwinów
164	4	18	22:52:00	22:52:00		Rondo Grunwaldzkie
164	4	18	22:53:00	22:53:00		Konopnickiej
164	4	18	22:54:00	22:54:00		Jubilat
164	4	18	22:55:00	22:55:00		Muzeum Narodowe
164	4	18	22:57:00	22:57:00		Czarnowiejska
164	4	18	22:59:00	22:59:00		Kawiory
164	4	18	23:00:00	23:00:00		Miasteczko Studenckie AGH
164	4	18	23:02:00	23:02:00		Przybyszewskiego
164	4	18	23:03:00	23:03:00		Armii Krajowej
164	4	18	23:05:00	23:05:00		Zarzecze
164	4	18	23:06:00	23:06:00		Bronowice SKA
164	4	18	23:07:00	23:07:00		Bronowice SKA
164	4	18	23:08:00	23:08:00		Bronowice Małe
164	4	18	23:09:00	23:09:00		Giełda Balicka
164	4	18	23:10:00	23:10:00		Lindego
164	4	18	23:11:00	23:11:00		UR Balicka
164	4	18	23:12:00	23:12:00		Młynówka SKA
164	4	18	23:13:00	23:13:00		Godlewskiego
164	4	18	23:14:00	23:14:00		Zakliki
164	4	18	23:15:00	23:15:00		Wierzyńskiego
164	4	18	23:16:00	23:16:00		Cmentarz Mydlniki
164	4	18	23:18:00	23:18:00		Mydlniki Wapiennik P+R
