


164	4	16	20:38:00	20:38:00		Piaski Nowe
164	4	16	20:39:00	20:39:00		Nowosądecka
164	4	16	20:41:00	20:41:00		Wola Duchacka
164	4	16	20:42:00	20:42:00		Zajezdnia Wola Duchacka
164	4	16	20:44:00	20:44:00		Puszkarska
164	4	16	20:46:00	20:46:00		Kamieńskiego Wiadukt
164	4	16	20:48:00	20:48:00		Rondo Matecznego
164	4	16	20:49:00	20:49:00		Ludwinów
164	4	16	20:51:00	20:51:00		Rondo Grunwaldzkie
164	4	16	20:52:00	20:52:00		Konopnickiej
164	4	16	20:54:00	20:54:00		Jubilat
164	4	16	20:55:00	20:55:00		Muzeum Narodowe
164	4	16	20:58:00	20:58:00		Czarnowiejska
164	4	16	21:00:00	21:00:00		Kawiory
164	4	16	21:01:00	21:01:00		Miasteczko Studenckie AGH
164	4	16	21:03:00	21:03:00		Przybyszewskiego
164	4	16	21:04:00	21:04:00		Armii Krajowej
164	4	16	21:06:00	21:06:00		Zarzecze
164	4	16	21:07:00	21:07:00		Bronowice SKA
164	4	16	21:08:00	21:08:00		Bronowice SKA
164	4	16	21:09:00	21:09:00		Bronowice Małe
164	4	16	21:10:00	21:10:00		Giełda Balicka
164	4	16	21:11:00	21:11:00		Lindego
164	4	16	21:12:00	21:12:00		UR Balicka
164	4	16	21:13:00	21:13:00		Młynówka SKA
164	4	16	21:14:00	21:14:00		Godlewskiego
164	4	16	21:15:00	21:15:00		Zakliki
164	4	16	21:16:00	21:16:00		Wierzyńskiego
164	4	16	21:17:00	21:17:00		Cmentarz Mydlniki
164	4	16	21:19:00	21:19:00		Mydlniki Wapiennik P+R
