


164	4	5	07:51:00	07:51:00		Mydlniki Wapiennik P+R
164	4	5	07:52:00	07:52:00		Cmentarz Mydlniki
164	4	5	07:53:00	07:53:00		Wierzyńskiego
164	4	5	07:54:00	07:54:00		Zakliki
164	4	5	07:55:00	07:55:00		Godlewskiego
164	4	5	07:56:00	07:56:00		Młynówka SKA
164	4	5	07:57:00	07:57:00		UR Balicka
164	4	5	07:58:00	07:58:00		Lindego
164	4	5	07:59:00	07:59:00		Giełda Balicka
164	4	5	08:01:00	08:01:00		Bronowice Małe
164	4	5	08:02:00	08:02:00		Bronowice SKA
164	4	5	08:04:00	08:04:00		Zarzecze
164	4	5	08:06:00	08:06:00		Armii Krajowej
164	4	5	08:08:00	08:08:00		Przybyszewskiego
164	4	5	08:10:00	08:10:00		Miasteczko Studenckie AGH
164	4	5	08:12:00	08:12:00		Chopina
164	4	5	08:13:00	08:13:00		Czarnowiejska
164	4	5	08:15:00	08:15:00		AGH / UR
164	4	5	08:17:00	08:17:00		Muzeum Narodowe
164	4	5	08:18:00	08:18:00		Jubilat
164	4	5	08:19:00	08:19:00		Konopnickiej
164	4	5	08:21:00	08:21:00		Rondo Grunwaldzkie
164	4	5	08:22:00	08:22:00		Ludwinów
164	4	5	08:25:00	08:25:00		Rondo Matecznego
164	4	5	08:28:00	08:28:00		Puszkarska
164	4	5	08:30:00	08:30:00		Zajezdnia Wola Duchacka
164	4	5	08:32:00	08:32:00		Wola Duchacka
164	4	5	08:33:00	08:33:00		Karpińskiego
164	4	5	08:35:00	08:35:00		Nowosądecka
164	4	5	08:36:00	08:36:00		Piaski Nowe
