


179	4	14	16:08:00	16:08:00		Os. Kurdwanów
179	4	14	16:09:00	16:09:00		Stojałowskiego
179	4	14	16:10:00	16:10:00		Halszki
179	4	14	16:12:00	16:12:00		Bujaka
179	4	14	16:14:00	16:14:00		Kurdwanów P+R
179	4	14	16:15:00	16:15:00		Beskidzka
179	4	14	16:16:00	16:16:00		Pszenna
179	4	14	16:17:00	16:17:00		Wola Duchacka
179	4	14	16:18:00	16:18:00		Zajezdnia Wola Duchacka
179	4	14	16:19:00	16:19:00		Sławka
179	4	14	16:20:00	16:20:00		Kamieńskiego
179	4	14	16:21:00	16:21:00		Bonarka
179	4	14	16:22:00	16:22:00		Kamieńskiego Wiadukt
179	4	14	16:25:00	16:25:00		Rondo Matecznego
179	4	14	16:26:00	16:26:00		Ludwinów
179	4	14	16:28:00	16:28:00		Rondo Grunwaldzkie
179	4	14	16:29:00	16:29:00		Konopnickiej
179	4	14	16:31:00	16:31:00		Jubilat
179	4	14	16:32:00	16:32:00		Muzeum Narodowe
179	4	14	16:34:00	16:34:00		AGH / UR
179	4	14	16:36:00	16:36:00		Plac Inwalidów
179	4	14	16:37:00	16:37:00		Radio Kraków
179	4	14	16:39:00	16:39:00		Nowy Kleparz
179	4	14	16:41:00	16:41:00		Politechnika
179	4	14	16:43:00	16:43:00		Dworzec Główny Zachód
