


179	4	12	14:28:00	14:28:00		Os. Kurdwanów
179	4	12	14:29:00	14:29:00		Stojałowskiego
179	4	12	14:30:00	14:30:00		Halszki
179	4	12	14:32:00	14:32:00		Bujaka
179	4	12	14:34:00	14:34:00		Kurdwanów P+R
179	4	12	14:35:00	14:35:00		Beskidzka
179	4	12	14:36:00	14:36:00		Pszenna
179	4	12	14:37:00	14:37:00		Wola Duchacka
179	4	12	14:38:00	14:38:00		Zajezdnia Wola Duchacka
179	4	12	14:39:00	14:39:00		Sławka
179	4	12	14:40:00	14:40:00		Kamieńskiego
179	4	12	14:41:00	14:41:00		Bonarka
179	4	12	14:42:00	14:42:00		Kamieńskiego Wiadukt
179	4	12	14:45:00	14:45:00		Rondo Matecznego
179	4	12	14:46:00	14:46:00		Ludwinów
179	4	12	14:48:00	14:48:00		Rondo Grunwaldzkie
179	4	12	14:49:00	14:49:00		Konopnickiej
179	4	12	14:51:00	14:51:00		Jubilat
179	4	12	14:52:00	14:52:00		Muzeum Narodowe
179	4	12	14:54:00	14:54:00		AGH / UR
179	4	12	14:56:00	14:56:00		Plac Inwalidów
179	4	12	14:57:00	14:57:00		Radio Kraków
179	4	12	14:59:00	14:59:00		Nowy Kleparz
179	4	12	15:01:00	15:01:00		Politechnika
179	4	12	15:03:00	15:03:00		Dworzec Główny Zachód
